13     1  11  16  23  8  260     2.0     2.9    972.3     4.8   99  28     0     0 9   258   -324  9
13     1  11  16  24  8  250     2.0     2.7    972.8     4.7   99  10     0     0 9   257   -323  9
13     1  11  17   1  8  270     1.0     2.6    972.9     4.7   99  10     0     0 9   256   -323  9
13     1  11  17   2  8  280     1.0     2.6    973.0     4.7   99  10     0     0 9   256   -323  9
13     1  11  17   3  8  250     1.0     2.6    973.4     4.7   99   0     0     0 9   256   -323  9
13     1  11  17   4  8  240     1.0     2.5    973.5     4.6   99  10     0     0 9   256   -322  9
13     1  11  17   5  8  250     1.0     2.4    973.5     4.6   99  10     0     0 9   255   -322  9
13     1  11  17   6  8    0     0.0     2.4    973.7     4.6   99  51     0     0 9   312   -326  9
13     1  11  17   7  8  200     1.0     2.4    974.0     4.6   99  51     0     0 9   312   -326  9
13     1  11  17   8  8  260     0.0     2.4    974.3     4.6   99  51     0     9 9   312   -326  9
13     1  11  17   9  8  210     1.0     2.6    974.7     4.7   99  20     0    43 9   313   -327  9
13     1  11  17  10  8  190     1.0     2.9    974.8     4.8   99   2     0    73 9   314   -328  9
13     1  11  17  11  8  140     1.0     3.0    974.9     4.8   99  -1     0    92 9   315   -329  9
13     1  11  17  12  8  220     1.0     3.1    974.5     4.8   99  -1     0    97 9   315   -329  9
13     1  11  17  13  8   40     0.0     3.1    973.9     4.8   99   2     0    89 9   315   -329  9
13     1  11  17  14  8   80     1.0     3.0    973.4     4.8   99  10     0    69 9   315   -329  9
13     1  11  17  15  8  280     0.0     3.0    973.3     4.8   99  10     0    38 9   315   -329  9
13     1  11  17  16  8  110     0.0     3.0    973.1     4.8   99  10     0     4 9   315   -329  9
13     1  11  17  17  8  100     1.0     2.9    972.8     4.8   99  10     0     0 9   314   -328  9
13     1  11  17  18  9   80     1.0     2.7    972.8     4.7   99  10     0     0 9   313   -327  9
13     1  11  17  19  9  120     1.0     2.8    972.5     4.7   99  10     0     0 9   314   -328  9
13     1  11  17  20  8  100     1.0     2.6    972.0     4.7   99  10     0     0 9   256   -323  9
13     1  11  17  21  8   60     1.0     2.5    971.5     4.6   99  10     0     0 9   256   -322  9
13     1  11  17  22  8   80     2.0     2.5    971.5     4.6   99  50     0     0 9   256   -322  9
13     1  11  17  23  8  140     1.0     2.6    970.7     4.7   99  50     0     0 9   256   -323  9
13     1  11  17  24  8  120     2.0     2.6    970.3     4.7   99  50     0     0 9   256   -323  9
13     1  11  18   1  8   90     1.0     2.5    969.5     4.7   99  50     0     0 9   256   -322  9
13     1  11  18   2  8   20     1.0     2.6    968.6     4.7   99  10     0     0 9   256   -323  9
13     1  11  18   3  8  350     0.0     2.6    967.5     4.7   99  10     0     0 9   256   -323  9
13     1  11  18   4  8  280     1.0     2.7    967.0     4.7   99  10     0     0 9   257   -323  9
13     1  11  18   5  8  320     1.0     2.7    966.2     4.7   99  50     0     0 9   257   -323  9
13     1  11  18   6  8  290     1.0     2.7    965.9     4.7   99  10     0     0 9   313   -327  9
13     1  11  18   7  8  260     2.0     2.7    965.5     4.7   99  20     0     0 9   313   -327  9
13     1  11  18   8  8  260     1.0     2.6    965.2     4.7   99  10     0     8 9   313   -327  9
13     1  11  18   9  9  260     1.0     2.6    964.6     4.7   99  47     0    42 9   313   -327  9
13     1  11  18  10  8  260     0.0     3.0    964.3     4.9   99  28     0    72 9   315   -329  9
13     1  11  18  11  8  230     1.0     3.2    964.1     4.9   99  -1     0    90 9   316   -330  9
13     1  11  18  12  8  230     1.0     3.4    963.3     5.0   99  -1     0    96 9   317   -331  9
13     1  11  18  13  8  190     1.0     3.5    962.5     5.0   99   2     0    88 9   317   -331  9
13     1  11  18  14  8  240     1.0     3.3    961.9     4.9   99  -1     0    68 9   316   -330  9
13     1  11  18  15  8  210     1.0     3.5    961.8     5.0   99  -1     0    37 9   317   -331  9
13     1  11  18  16  8  210     1.0     3.4    961.8     5.0   99  -1     0     4 9   317   -331  9
13     1  11  18  17  8  110     0.0     3.4    961.2     5.0   99  -1     0     0 9   317   -331  9
13     1  11  18  18  8  150     1.0     3.4    961.3     5.0   99  11     0     0 9   261   -327  9
13     1  11  18  19  8  190     1.0     3.1    961.3     4.9   99   0     0     0 9   259   -325  9
13     1  11  18  20  9  150     1.0     2.9    960.9     4.8   99  10     0     0 9   314   -328  9
13     1  11  18  21  9  120     2.0     2.8    960.2     4.8   99  10     0     0 9   314   -328  9
13     1  11  18  22  8  110     2.0     2.7    960.2     4.8   99  47     0     0 9   257   -323  9
13     1  11  18  23  9   90     2.0     2.7    959.5     4.8   99  45     0     0 9   313   -327  9
13     1  11  18  24  9  120     2.0     2.5    959.0     4.7   99  43     0     0 9   312   -326  9
13     1  11  19   1  9  100     2.0     2.3    958.1     4.6   99  28     0     0 9   311   -325  9
13     1  11  19   2  9  120     2.0     2.1    956.6     4.6   99  47     0     0 9   310   -324  9
13     1  11  19   3  9  120     3.0     2.2    955.9     4.6   99  28     0     0 9   311   -325  9
13     1  11  19   4  9  110     2.0     2.2    954.6     4.6   99  47     0     0 9   311   -325  9
13     1  11  19   5  9   90     2.0     2.2    953.1     4.6   99  47     0     0 9   311   -325  9
13     1  11  19   6  9   70     2.0     2.2    952.0     4.6   99  47     0     0 9   311   -325  9
13     1  11  19   7  9   90     1.0     2.5    951.2     4.7   99  45     0     0 9   312   -326  9
13     1  11  19   8  9   60     0.0     2.8    950.4     4.9   99  43     0     7 9   314   -328  9
13     1  11  19   9  8   80     1.0     3.3    949.2     5.0   99  28     0    41 9   316   -330  9
13     1  11  19  10  8  110     2.0     3.9    948.4     5.3   99   2     0    71 9   319   -333  9
13     1  11  19  11  8  140     1.0     4.3    947.2     5.4   99  -1     0    89 9   321   -335  9
13     1  11  19  12  8  210     1.0     5.0    946.6     5.7   99  -1     0    95 9   325   -338  9
13     1  11  19  13  8  260     1.0     5.1    945.4     5.7   99   2     0    87 9   326   -339  9
13     1  11  19  14  8  250     1.0     5.1    945.0     5.7   99  -1     0    67 9   326   -339  9
13     1  11  19  15  8  270     4.0     4.9    945.2     5.7   99  -1     0    36 9   324   -338  9
13     1  11  19  16  8  280     4.0     5.0    945.4     5.7   99  -1     0     3 9   325   -338  9
13     1  11  19  17  8  290     4.0     4.4    945.1     5.5   99  -1     0     0 9   322   -336  9
13     1  11  19  18  8  280     6.0     3.9    946.7     5.2   99   0     0     0 9   263   -329  9
13     1  11  19  19  8  280     7.0     3.9    948.2     5.1   97   2     0     0 9   263   -329  9
13     1  11  19  20  8  280     6.0     3.8    949.4     4.8   92   0     0     0 9   263   -329  9
13     1  11  19  21  6  290     3.0     3.7    949.8     4.8   92   0     0     0 9   257   -328  9
13     1  11  19  22  8  270     3.0     3.8    951.1     4.8   92  60     0     0 9   263   -329  9
13     1  11  19  23  7  280     5.0     3.4    951.7     4.1   81  21     0     0 9   255   -326  9
13     1  11  19  24  7  280     4.0     2.9    952.3     4.2   85  68     0     0 9   252   -324  9
13     1  11  20   1  7  240     2.0     2.3    952.7     4.5   95  23     0     0 9   249   -321  9
13     1  11  20   2  7  210     1.0     2.1    952.8     4.6   99   0     0     0 9   248   -320  9
13     1  11  20   3  7  170     1.0     2.0    953.0     4.5   99   0     0     0 9   248   -320  9
13     1  11  20   4  6  220     2.0     2.2    953.4     4.6   98   0     0     0 9   249   -321  9
13     1  11  20   5  6  240     1.0     2.2    953.7     4.5   96   0     0     0 9   249   -321  9
13     1  11  20   6  7  270     2.0     2.6    954.1     4.3   90  -1     0     0 9   294   -326  9
13     1  11  20   7  8  270     5.0     4.2    954.4     4.2   78  61     0     0 9   321   -335  9
13     1  11  20   8  8  280     6.0     4.0    955.2     4.4   82  61     0     6 9   261   -329  9
13     1  11  20   9  8  270     7.0     3.8    956.1     4.6   87  61     0    40 9   269   -329  9
13     1  11  20  10  7  260     5.0     4.4    956.4     4.6   84  21    20   112 9   262   -331  9
13     1  11  20  11  6  270     5.0     5.7    956.3     4.6   77  -1    54   171 9   269   -338  9
13     1  11  20  12  6  270     5.0     6.4    955.5     4.5   72  -1    58   181 9   275   -341  9
13     1  11  20  13  6  280     4.0     7.2    954.5     4.5   68   1    52   167 9   278   -345  9
13     1  11  20  14  6  250     1.0     7.8    953.2     4.2   62  -1    37   131 9   282   -348  9
13     1  11  20  15  3  100     3.0     7.0    951.5     4.0   62  -1    42    80 9   272   -344  9
13     1  11  20  16  1   80     3.0     6.2    950.3     4.2   68  -1     5     5 9   267   -340  9
13     1  11  20  17  1  100     3.0     4.4    949.6     4.3   78  -1     0     0 9   257   -331  9
13     1  11  20  18  1   90     4.0     3.0    948.2     4.2   84   0     0     0 9   249   -324  9
13     1  11  20  19  1  110     3.0     3.6    946.8     4.2   81   0     0     0 9   252   -327  9
13     1  11  20  20  2  110     3.0     2.9    945.8     4.3   86   0     0     0 9   249   -324  9
13     1  11  20  21  7  110     3.0     2.4    945.5     4.3   90   0     0     0 9   250   -322  9
13     1  11  20  22  7  110     1.0     1.3    945.5     4.2   96   0     0     0 9   244   -316  9
13     1  11  20  23  8  120     1.0     1.3    945.5     4.3   99   0     0     0 9   250   -317  9
13     1  11  20  24  8  100     1.0     1.6    944.8     4.4   99   0     0     0 9   251   -318  9
13     1  11  21   1  8  100     2.0     1.7    944.4     4.5   99   0     0     0 9   252   -319  9
13     1  11  21   2  8  100     3.0     2.2    943.4     4.6   98   0     0     0 9   254   -321  9
13     1  11  21   3  8   90     2.0     1.7    943.6     4.5   99   0     0     0 9   252   -319  9
13     1  11  21   4  8  310     2.0     1.3    943.4     4.4   99   0     0     0 9   250   -317  9
13     1  11  21   5  8  310     2.0     2.9    943.5     4.6   93   0     0     0 9   258   -324  9
13     1  11  21   6  8  210     1.0     3.0    943.1     4.4   89  -1     0     0 9   301   -328  9
13     1  11  21   7  8  290     1.0     2.0    943.6     4.5   97  -1     0     0 9   296   -323  9
13     1  11  21   8  8  330     2.0     2.1    943.7     4.6   99  -1     0     5 9   297   -323  9
13     1  11  21   9  8  290     2.0     2.6    943.8     4.8   99  21     0    39 9   280   -325  9
13     1  11  21  10  8  260     0.0     3.4    943.7     5.1   99   2     0    68 9   273   -328  9
13     1  11  21  11  8   90     1.0     3.9    943.7     5.0   94  -1     0    87 9   276   -330  9
13     1  11  21  12  8  250     1.0     4.7    943.9     5.3   94  60     0    93 9   323   -337  9
13     1  11  21  13  8  150     1.0     4.8    944.2     5.4   95  63     0    85 9   306   -336  9
13     1  11  21  14  8  100     1.0     4.8    943.9     5.6   99  61     0    65 9   275   -334  9
13     1  11  21  15  7  160     1.0     5.1    943.8     5.7   99  21     8    57 9   273   -335  9
13     1  11  21  16  8  180     2.0     4.9    944.1     5.6   99  60     0     2 9   281   -335  9
13     1  11  21  17  7  160     1.0     4.4    944.7     5.4   99  21     0     0 9   263   -331  9
13     1  11  21  18  7  110     2.0     3.6    944.7     5.2   99  10     0     0 9   256   -327  9
13     1  11  21  19  5  100     2.0     2.9    945.2     4.9   99   2     0     0 9   252   -324  9
13     1  11  21  20  5  250     1.0     2.4    945.8     4.7   99   0     0     0 9   250   -322  9
13     1  11  21  21  5  100     1.0     1.9    946.4     4.5   99   0     0     0 9   247   -319  9
13     1  11  21  22  7  240     1.0     1.5    946.5     4.4   99   0     0     0 9   245   -317  9
13     1  11  21  23  7  170     0.0     0.6    946.9     4.1   99   0     0     0 9   240   -313  9
13     1  11  21  24  8  250     1.0     3.1    947.1     4.3   86  80     0     0 9   259   -325  9
13     1  11  22   1  8  270     5.0     3.4    947.1     4.2   82  80     0     0 9   261   -327  9
13     1  11  22   2  8  260     7.0     4.0    947.3     4.6   86  61     0     0 9   264   -330  9
13     1  11  22   3  8  260     8.0     4.0    947.7     4.6   87  61     0     0 9   264   -330  9
13     1  11  22   4  8  270     6.0     3.4    948.3     4.9   96  61     0     0 9   261   -327  9
13     1  11  22   5  8  270     5.0     3.2    949.4     4.9   98  61     0     0 9   260   -326  9
13     1  11  22   6  8  280     7.0     3.3    950.7     4.9   97  61     0     0 9   298   -329  9
13     1  11  22   7  8  280     6.0     3.4    952.2     4.9   97  61     0     0 9   298   -329  9
13     1  11  22   8  8  290     5.0     2.7    954.1     4.7   96  61     0     5 9   295   -326  9
13     1  11  22   9  7  280     7.0     3.1    955.6     4.5   90  21     9    62 9   282   -327  9
13     1  11  22  10  7  280     5.0     3.4    956.5     4.4   87   2    19   108 9   298   -329  9
13     1  11  22  11  7  280     5.0     3.7    957.4     4.3   83  -1    26   136 9   300   -331  9
13     1  11  22  12  7  290     6.0     4.0    957.8     4.0   76  -1    28   145 9   286   -331  9
13     1  11  22  13  7  280     6.0     4.4    957.8     3.7   68   2    25   134 9   277   -332  9
13     1  11  22  14  7  280     6.0     4.4    958.2     3.8   70  21    18   104 9   303   -334  9
13     1  11  22  15  5  280     4.0     3.9    958.7     3.8   73  -1    24    77 9   274   -330  9
13     1  11  22  16  6  270     3.0     3.8    959.0     3.8   74   3     1     4 9   285   -330  9
13     1  11  22  17  7  260     3.0     3.5    959.3     3.8   75  -1     0     0 9   299   -330  9
13     1  11  22  18  7  260     4.0     2.2    960.0     4.1   88  83     0     0 9   249   -321  9
13     1  11  22  19  6  260     6.0     2.6    960.3     3.9   82  26     0     0 9   251   -322  9
13     1  11  22  20  6  280     4.0     1.5    961.0     3.9   89   0     0     0 9   245   -317  9
13     1  11  22  21  7  280     4.0     1.5    961.5     4.0   90  10     0     0 9   245   -317  9
13     1  11  22  22  7  300     1.0     0.0    961.6     3.9   99   0     0     0 9   237   -310  9
13     1  11  22  23  5  230     0.0    -0.7    961.9     3.6   96   0     0     0 9   234   -307  9
13     1  11  22  24  3  300     1.0    -1.8    961.7     3.4   97   0     0     0 9   225   -302  9
13     1  11  23   1  2    0     0.0    -1.9    961.4     3.3   96   0     0     0 9   224   -301  9
13     1  11  23   2  3  290     1.0    -2.1    961.1     3.3   99   0     0     0 9   223   -300  9
13     1  11  23   3  3   90     1.0    -1.5    961.1     3.5   99   0     0     0 9   226   -303  9
13     1  11  23   4  3    0     0.0    -0.8    961.0     3.7   99   0     0     0 9   230   -306  9
13     1  11  23   5  0  100     1.0    -0.9    960.7     3.5   96   0     0     0 9   229   -306  9
13     1  11  23   6  2   60     0.0    -1.5    961.1     3.5   99  -1     0     0 9   227   -303  9
13     1  11  23   7  7    0     0.0    -2.3    961.2     3.3   99  -1     0     0 9   250   -301  9
13     1  11  23   8  7  360     0.0    -2.6    962.1     3.2   99  -1     1     7 9   249   -300  9
13     1  11  23   9  7  160     1.0    -1.6    963.1     3.5   99  -1     9    61 9   253   -305  9
13     1  11  23  10  7  330     1.0    -1.0    964.2     3.6   99  -1    19   107 9   256   -307  9
13     1  11  23  11  7  350     1.0     0.3    965.3     3.8   95  -1    26   135 9   261   -313  9
13     1  11  23  12  7  360     1.0     1.2    965.6     3.6   83  -1    28   144 9   265   -317  9
13     1  11  23  13  6  250     1.0     3.2    965.8     3.6   72  -1    50   162 9   265   -326  9
13     1  11  23  14  5  230     2.0     3.3    966.7     3.5   71  -1    53   137 9   257   -326  9
13     1  11  23  15  5  260     2.0     3.0    967.2     3.5   71  -1    24    76 9   261   -325  9
13     1  11  23  16  3  260     2.0     2.0    967.4     3.4   76  -1     2     4 9   246   -320  9
13     1  11  23  17  0  300     2.0     0.0    967.7     3.5   88  -1     0     0 9   233   -310  9
13     1  11  23  18  1  290     0.0    -0.4    968.3     3.4   89   0     0     0 9   231   -308  9
13     1  11  23  19  0  350     0.0    -1.7    969.0     3.2   93   0     0     0 9   225   -302  9
13     1  11  23  20  0    0     0.0    -2.1    969.3     3.3   97   0     0     0 9   223   -300  9
13     1  11  23  21  0  100     1.0    -2.4    969.2     3.2   99  10     0     0 9   221   -299  9
13     1  11  23  22  0  190     1.0    -2.7    969.1     3.2   99  10     0     0 9   220   -298  9
13     1  11  23  23  0   80     0.0    -3.5    969.0     3.0   99  10     0     0 9   216   -294  9
13     1  11  23  24  0  110     2.0    -3.2    968.5     3.1   99  10     0     0 9   217   -295  9
13     1  11  24   1  0  100     1.0    -3.8    968.0     2.9   99  10     0     0 9   214   -293  9
13     1  11  24   2  0  100     2.0    -3.6    967.2     3.0   99  10     0     0 9   215   -293  9
13     1  11  24   3  0  110     1.0    -3.5    966.4     3.0   99  10     0     0 9   216   -294  9
13     1  11  24   4  0  120     0.0    -4.6    965.5     2.8   98  10     0     0 9   211   -289  9
13     1  11  24   5  3  100     2.0    -4.3    964.6     2.8   99  10     0     0 9   213   -290  9
13     1  11  24   6  0  100     2.0    -4.6    963.9     2.8   98  10     0     0 9   211   -289  9
13     1  11  24   7  9  100     3.0    -4.6    963.5     2.8   98  47     0     0 9   278   -294  9
13     1  11  24   8  1  100     1.0    -4.3    963.5     2.8   99  42     6     7 9   212   -290  9
13     1  11  24   9  1  200     1.0    -3.9    963.8     2.9   99  28    61    67 9   214   -292  9
13     1  11  24  10  6  200     1.0    -2.6    963.5     3.2   99  10    37   129 9   253   -300  9
13     1  11  24  11  6  120     1.0    -2.0    963.2     3.4   99  10    51   163 9   227   -301  9
13     1  11  24  12  5  270     1.0    -0.1    962.7     3.5   90  10    83   186 9   241   -310  9
13     1  11  24  13  4  280     4.0     0.4    962.5     3.5   87  -1    99   172 9   240   -312  9
13     1  11  24  14  5  290     4.0     0.5    962.4     3.5   85  -1    52   135 9   244   -313  9
13     1  11  24  15  1  280     3.0     1.4    962.1     3.5   79  -1    54    62 9   241   -317  9
13     1  11  24  16  2  300     3.0     0.7    962.3     3.2   78  -1     3     3 9   238   -313  9
13     1  11  24  17  7  310     1.0    -0.7    962.4     3.3   88  -1     0     0 9   246   -308  9
13     1  11  24  18  7  280     4.0    -0.5    962.9     3.5   93   0     0     0 9   235   -308  9
13     1  11  24  19  7  280     3.0    -0.7    963.8     3.2   84   0     0     0 9   234   -307  9
13     1  11  24  20  7  280     3.0    -0.6    964.6     3.1   83   0     0     0 9   234   -307  9
13     1  11  24  21  7  250     2.0    -0.5    965.2     3.2   84   0     0     0 9   235   -308  9
13     1  11  24  22  8  350     1.0    -1.0    965.4     3.2   88   0     0     0 9   238   -306  9
13     1  11  24  23  7  290     1.0    -1.6    965.6     3.1   89   0     0     0 9   229   -303  9
13     1  11  24  24  8    0     0.0    -2.2    966.1     3.2   94  71     0     0 9   232   -301  9
13     1  11  25   1  8  320     1.0    -2.0    966.3     3.3   97  71     0     0 9   233   -301  9
13     1  11  25   2  8  280     2.0    -1.3    966.7     3.5   99  10     0     0 9   237   -305  9
13     1  11  25   3  8  270     1.0    -1.1    967.6     3.6   99  10     0     0 9   238   -306  9
13     1  11  25   4  7  270     1.0    -1.2    968.0     3.5   99  10     0     0 9   231   -305  9
13     1  11  25   5  8  280     3.0    -0.8    968.6     3.6   99  10     0     0 9   239   -307  9
13     1  11  25   6  8  280     3.0    -0.5    969.4     3.7   99  71     0     0 9   298   -312  9
13     1  11  25   7  8  280     5.0    -0.3    970.4     3.8   99  71     0     0 9   280   -312  9
13     1  11  25   8  9  280     6.0    -0.4    971.4     3.7   99  73     0     3 9   298   -313  9
13     1  11  25   9  8  290     7.0    -0.5    972.6     3.4   90  71     0    35 9   298   -312  9
13     1  11  25  10  7  290     6.0    -0.3    973.7     3.3   88  26    18   103 9   280   -312  9
13     1  11  25  11  7  290     4.0    -0.1    974.6     3.5   90  26    25   132 9   281   -313  9
13     1  11  25  12  6  280     4.0     0.1    974.8     3.2   83  -1    55   171 9   266   -313  9
13     1  11  25  13  7  280     5.0     0.2    974.9     3.6   92  26    24   130 9   282   -314  9
13     1  11  25  14  2  280     5.0    -0.1    975.1     3.5   92  26   103   116 9   235   -310  9
13     1  11  25  15  2  280     4.0     0.2    974.9     3.5   88  26    45    67 9   236   -311  9
13     1  11  25  16  2  280     3.0    -0.3    975.4     3.4   88   2     2     2 9   234   -309  9
13     1  11  25  17  3  260     1.0    -1.9    975.7     3.2   94  -1     0     0 9   224   -301  9
13     1  11  25  18  2  310     1.0    -3.2    975.9     3.0   96  10     0     0 9   218   -295  9
13     1  11  25  19  2  290     1.0    -4.0    975.8     2.9   99  10     0     0 9   214   -292  9
13     1  11  25  20  2   90     0.0    -4.0    975.6     2.9   99   0     0     0 9   214   -292  9
13     1  11  25  21  1  330     0.0    -4.9    975.1     2.7   98  10     0     0 9   209   -288  9
13     1  11  25  22  0   60     0.0    -5.4    974.5     2.6   98  46     0     0 9   207   -286  9
13     1  11  25  23  0  110     2.0    -5.1    973.8     2.6   98  44     0     0 9   208   -287  9
13     1  11  25  24  0   90     1.0    -5.6    973.5     2.5   98  44     0     0 9   206   -285  9
13     1  11  26   1  0  100     1.0    -6.8    973.0     2.3   98  42     0     0 9   200   -279  9
13     1  11  26   2  2  100     1.0    -4.8    972.1     2.7   98  28     0     0 9   210   -288  9
13     1  11  26   3  2  100     1.0    -4.6    971.0     2.7   98  10     0     0 9   211   -289  9
13     1  11  26   4  7  100     1.0    -4.8    969.7     2.7   98  10     0     0 9   214   -288  9
13     1  11  26   5  7  110     1.0    -4.2    969.0     2.8   99   0     0     0 9   217   -291  9
13     1  11  26   6  7  100     2.0    -4.0    968.1     2.9   99  -1     0     0 9   254   -295  9
13     1  11  26   7  7  110     2.0    -4.1    967.4     2.9   99   3     0     0 9   253   -294  9
13     1  11  26   8  7  120     3.0    -3.6    966.5     3.0   99  -1     1     4 9   264   -297  9
13     1  11  26   9  8  120     2.0    -3.2    965.8     3.0   96  -1     0    34 9   266   -299  9
13     1  11  26  10  8  110     4.0    -2.9    964.2     3.0   96  -1     0    63 9   241   -298  9
13     1  11  26  11  7  110     4.0    -2.3    963.1     3.1   93  -1    25   130 9   243   -301  9
13     1  11  26  12  7  120     3.0    -0.9    961.7     3.2   87  -1    27   139 9   245   -307  9
13     1  11  26  13  7  110     4.0    -0.5    959.8     3.1   82  -1    24   129 9   279   -311  9
13     1  11  26  14  7  110     4.0     0.1    958.0     3.3   82  -1    17    99 9   282   -314  9
13     1  11  26  15  8  110     5.0     0.6    956.2     3.1   75  -1     0    31 9   303   -317  9
13     1  11  26  16  8  110     4.0     0.5    955.1     3.1   74  -1     0     1 9   303   -317  9
13     1  11  26  17  8  110     4.0     0.3    953.5     2.9   72  -1     0     0 9   302   -316  9
13     1  11  26  18  8  120     3.0     0.1    952.8     3.1   78  -1     0     0 9   301   -315  9
13     1  11  26  19  8  110     5.0    -0.1    951.8     3.2   81  22     0     0 9   300   -314  9
13     1  11  26  20  8  120     2.5    -0.2    951.8     3.3   84  71     0     0 9   299   -314  9
13     1  11  26  21  8  100     2.1    -0.2    951.5     3.5   90  22     0     0 9   242   -309  9
13     1  11  26  22  8  110     1.5    -0.3    951.3     3.6   91  67     0     0 9   242   -309  9
13     1  11  26  23  8  190     1.5    -0.6    953.2     3.7   96  63     0     0 9   242   -309  9
13     1  11  26  24  8  110     1.5    -1.0    955.8     3.9   99  58     0     0 9   242   -310  9
13     1  11  27   1  9  110     1.6    -1.6    959.2     3.1   94  10     0     0 9   289   -304  9
13     1  11  27   2  9  110     1.8    -2.1    961.9     3.1   94  10     0     0 9   289   -304  9
13     1  11  27   3  9  100     2.0    -2.5    963.9     3.1   94  10     0     0 9   288   -303  9
13     1  11  27   4  9  100     2.0    -2.5    963.8     3.1   94  10     0     0 9   288   -303  9
13     1  11  27   5  9  100     2.0    -2.6    963.7     3.0   94  10     0     0 9   288   -303  9
13     1  11  27   6  8  120     2.0    -2.7    963.5     3.0   94  10     0     0 9   287   -302  9
13     1  11  27   7  8  100     2.0    -2.7    963.4     3.0   94  10     0     0 9   287   -302  9
13     1  11  27   8  8  100     3.0    -2.7    963.4     3.0   94  10     0     2 9   287   -302  9
13     1  11  27   9  8  120     2.0    -2.7    963.6     3.0   94  10     0    33 9   287   -302  9
13     1  11  27  10  8  100     2.0    -2.3    963.5     3.1   93  10     0    62 9   289   -304  9
13     1  11  27  11  8  100     2.0    -1.6    963.5     3.2   91  10     0    81 9   292   -307  9
13     1  11  27  12  8  100     2.0    -1.0    963.0     3.3   91  10     0    87 9   295   -310  9
13     1  11  27  13  8  120     2.0    -0.6    962.5     3.4   89  10     0    80 9   297   -312  9
13     1  11  27  14  8  100     1.0     0.0    962.3     3.5   90  10     0    60 9   300   -315  9
13     1  11  27  15  7  100     2.0     0.1    962.2     3.6   91  10     7    50 9   282   -314  9
13     1  11  27  16  8  110     1.0    -0.1    962.3     3.6   92  10     0     1 9   300   -314  9
13     1  11  27  17  8   60     2.0    -0.5    962.4     3.6   94  10     0     0 9   298   -312  9
13     1  11  27  18  8   80     2.0    -0.6    962.5     3.6   94  10     0     0 9   297   -312  9
13     1  11  27  19  8   70     2.0    -0.6    962.7     3.6   94  10     0     0 9   297   -312  9
13     1  11  27  20  8   70     2.0    -0.8    963.2     3.5   94  10     0     0 9   296   -311  9
13     1  11  27  21  9   50     0.0    -0.9    964.1     3.5   94  10     0     0 9   296   -310  9
13     1  11  27  22  8  290     0.0    -1.0    964.5     3.5   94  10     0     0 9   238   -306  9
13     1  11  27  23  8  320     1.0    -1.0    964.8     3.5   95  46     0     0 9   238   -306  9
13     1  11  27  24  8  300     0.0    -0.9    965.3     3.5   96  28     0     0 9   239   -306  9
13     1  11  28   1  9  260     2.0    -1.0    965.4     3.5   96  10     0     0 9   295   -310  9
13     1  11  28   2  9  250     2.0    -0.9    965.6     3.5   95  10     0     0 9   296   -310  9
13     1  11  28   3  9  280     2.0    -0.8    965.9     3.5   94  10     0     0 9   296   -311  9
13     1  11  28   4  9    0     0.0    -0.8    965.6     3.5   94  10     0     0 9   296   -311  9
13     1  11  28   5  9  130     1.0    -0.7    965.9     3.5   94  10     0     0 9   297   -311  9
13     1  11  28   6  8  110     1.0    -0.6    966.0     3.6   95  51     0     0 9   297   -312  9
13     1  11  28   7  8  110     2.0    -0.6    966.3     3.6   96  51     0     0 9   297   -312  9
13     1  11  28   8  8  110     1.0    -0.5    966.6     3.6   96  51     0     2 9   298   -312  9
13     1  11  28   9  8  100     2.0    -0.4    967.2     3.7   96  51     0    32 9   298   -313  9
13     1  11  28  10  8   90     2.0    -0.3    967.2     3.7   96  51     0    61 9   299   -313  9
13     1  11  28  11  8  110     1.0     0.2    967.7     3.8   96  51     0    80 9   301   -316  9
13     1  11  28  12  8  130     1.0     0.6    967.6     3.9   96  51     0    86 9   303   -317  9
13     1  11  28  13  8  110     2.0     0.8    967.3     4.0   96  51     0    79 9   304   -318  9
13     1  11  28  14  8  100     1.0     1.0    967.2     4.0   95  20     0    60 9   305   -319  9
13     1  11  28  15  8  130     1.0     1.4    967.5     4.1   94  10     0    30 9   307   -321  9
13     1  11  28  16  8  110     2.0     1.1    967.7     4.0   94  10     0     1 9   305   -320  9
13     1  11  28  17  9  100     2.0     0.9    967.7     4.0   95  47     0     0 9   304   -319  9
13     1  11  28  18  9  110     2.0     0.9    968.1     4.0   96  43     0     0 9   304   -319  9
13     1  11  28  19  8  120     2.0     0.7    968.4     4.0   96  28     0     0 9   304   -318  9
13     1  11  28  20  8  110     2.0     0.7    968.7     3.9   96  51     0     0 9   304   -318  9
13     1  11  28  21  8  110     2.0     0.4    968.9     3.9   96  20     0     0 9   245   -312  9
13     1  11  28  22  8  110     2.0     0.4    969.3     3.9   96  51     0     0 9   245   -312  9
13     1  11  28  23  8  100     2.0     0.4    969.6     3.9   96  10     0     0 9   245   -312  9
13     1  11  28  24  8   90     1.0     0.5    969.7     3.9   96  10     0     0 9   246   -313  9
13     1  11  29   1  8  110     1.0     0.5    970.0     3.9   96  10     0     0 9   246   -313  9
13     1  11  29   2  8  100     2.0     0.6    970.3     3.9   96  46     0     0 9   246   -313  9
13     1  11  29   3  8  110     2.0     0.7    970.7     4.0   96  28     0     0 9   247   -314  9
13     1  11  29   4  8  120     1.0     0.7    970.6     3.9   96  10     0     0 9   247   -314  9
