RG    IS  MM  DD  HH  N   WR      WG       t       p        x   RF   W     B     D IK    A      E IL
***
 9     1   1  11  22  1  310     2.0    -3.1    973.8     2.9   95  -1     0     0 1   218   -296  9
 9     1   1  11  23  0  240     2.0    -3.8    973.6     2.8   93  -1     0     0 1   214   -293  9
 9     1   1  11  24  0  240     2.0    -4.7    973.9     2.7   96  48     0     0 1   210   -289  9
 9     1   1  12   1  0  240     2.0    -4.9    974.0     2.7   98  48     0     0 1   209   -288  9
 9     1   1  12   2  3  250     2.0    -5.0    974.0     2.6   96  48     0     0 1   215   -288  9
 9     1   1  12   3  7  220     2.0    -4.4    974.3     2.7   96  28     0     0 1   260   -293  9
 9     1   1  12   4  8  220     3.0    -4.3    974.2     2.8   98   3     0     0 1   260   -294  9
 9     1   1  12   5  8  240     3.0    -3.5    974.4     2.9   96  70     0     0 1   264   -297  9
 9     1   1  12   6  8  230     1.0    -2.9    974.5     3.0   95  22     0     0 1   267   -300  9
 9     1   1  12   7  8  250     1.0    -2.7    974.5     3.1   96   2     0     0 1   268   -301  9
 9     1   1  12   8  8    0     0.0    -2.4    974.8     3.3  100  -1     0     0 1   269   -302  9
 9     1   1  12   9  7  230     1.0    -2.4    975.6     3.1   94  -1     3    14 1   269   -302  9
 9     1   1  12  10  7  290     1.0    -2.1    976.2     3.1   94  -1    19    69 1   271   -304  9
 9     1   1  12  11  1  270     2.0    -1.4    976.5     3.2   92  -1   183   108 1   226   -303  9
 9     1   1  12  12  1  260     3.0    -0.8    976.6     3.2   87  -1   244   103 1   229   -306  9
 9     1   1  12  13  1  280     3.0    -0.5    976.6     3.3   89  10   172   131 1   231   -308  9
 9     1   1  12  14  8  290     3.0    -1.3    976.8     3.3   94  10     3    97 1   294   -309  9
 9     1   1  12  15  8  340     2.0    -2.2    976.5     3.1   95  10     0    31 1   289   -305  9
 9     1   1  12  16  9  330     3.0    -2.3    977.3     3.1   96  47     3     6 1   289   -304  9
 9     1   1  12  17  8   10     3.0    -2.6    977.5     3.1   97  56     0     0 1   269   -301  9
 9     1   1  12  18  7  350     2.0    -2.5    977.5     3.1   96  24     0     0 1   269   -302  9
 9     1   1  12  19  8   20     4.0    -2.3    977.9     3.1   95   3     0     0 1   270   -303  9
 9     1   1  12  20  8   40     5.0    -2.5    978.5     3.0   91  -1     0     0 1   269   -302  9
 9     1   1  12  21  8   60     4.0    -3.4    978.9     2.6   87  -1     0     0 1   265   -298  9
 9     1   1  12  22  7   70     3.0    -3.8    979.5     2.4   81  -1     0     0 1   263   -296  9
 9     1   1  12  23  6   70     3.0    -4.4    979.7     2.3   81  -1     0     0 1   244   -292  9
 9     1   1  12  24  6   80     4.0    -4.4    980.1     2.2   80  -1     0     0 1   244   -292  9
 9     1   1  13   1  6   80     4.0    -4.6    980.4     2.3   82  -1     0     0 1   244   -291  9
 9     1   1  13   2  6   80     3.0    -5.2    980.3     2.2   83  -1     0     0 1   241   -289  9
 9     1   1  13   3  3   90     2.0    -5.5    980.9     2.2   85  -1     0     0 1   212   -286  9
 9     1   1  13   4  0  110     2.0    -5.9    980.7     2.1   83  -1     0     0 1   205   -283  9
 9     1   1  13   5  0  140     2.0    -7.1    980.8     2.0   87  -1     0     0 1   199   -278  9
 9     1   1  13   6  0  150     2.0    -7.6    981.2     1.9   88  -1     0     0 1   197   -276  9
 9     1   1  13   7  7  100     3.0    -6.6    981.7     2.0   86  -1     0     0 1   250   -284  9
 9     1   1  13   8  6  130     2.0    -6.2    982.0     2.1   87  -1     0     0 1   236   -284  9
 9     1   1  13   9  6  100     1.0    -7.1    982.7     1.9   85  -1    17    33 1   232   -280  9
 9     1   1  13  10  5  130     1.0    -6.5    983.3     2.0   82  -1    81    89 1   223   -282  9
 9     1   1  13  11  4  100     2.0    -5.1    983.9     2.1   78  -1   125   117 1   220   -288  9
 9     1   1  13  12  4   90     3.0    -4.3    983.7     2.2   80  -1   122   111 1   224   -291  9
 9     1   1  13  13  5  130     3.0    -3.3    983.2     2.2   73  -1   192   111 1   229   -296  9
 9     1   1  13  14  5   70     3.0    -3.3    983.2     2.2   73  -1   153    69 1   222   -295  9
 9     1   1  13  15  3   70     3.0    -3.0    983.0     2.3   73  -1    97    50 1   220   -296  9
 9     1   1  13  16  2   40     3.0    -3.3    983.2     2.3   77  -1    25    25 1   219   -295  9
 9     1   1  13  17  1   50     3.0    -3.8    983.5     2.3   78  -1     0     0 1   215   -293  9
 9     1   1  13  18  0   60     3.0    -4.4    984.0     2.3   83  -1     0     0 1   212   -290  9
 9     1   1  13  19  0   70     3.0    -4.8    984.2     2.3   85  -1     0     0 1   210   -288  9
 9     1   1  13  20  0   70     2.0    -5.4    984.6     2.2   86  -1     0     0 1   207   -286  9
 9     1   1  13  21  0   90     2.0    -5.4    985.1     2.2   86  -1     0     0 1   207   -286  9
 9     1   1  13  22  0  110     3.0    -5.9    985.0     2.1   86  -1     0     0 1   205   -283  9
 9     1   1  13  23  0  130     2.0    -6.3    985.0     2.1   86  -1     0     0 1   203   -282  9
 9     1   1  13  24  0  120     2.0    -6.7    984.8     2.0   86  -1     0     0 1   201   -280  9
 9     1   1  14   1  0  110     2.0    -7.1    984.7     2.0   86  -1     0     0 1   199   -278  9
 9     1   1  14   2  0  160     3.0    -6.6    984.1     2.0   84  -1     0     0 1   201   -280  9
 9     1   1  14   3  0  150     1.0    -6.9    983.9     2.0   88  -1     0     0 1   200   -279  9
 9     1   1  14   4  1  130     2.0    -6.5    983.8     2.1   87  -1     0     0 1   202   -281  9
 9     1   1  14   5  4  160     2.0    -6.2    983.6     2.1   86  -1     0     0 1   215   -283  9
 9     1   1  14   6  7  140     2.0    -6.3    983.2     2.1   87  -1     0     0 1   251   -285  9
 9     1   1  14   7  7   70     2.0    -6.0    983.3     2.2   88  -1     0     0 1   252   -286  9
 9     1   1  14   8  7  110     2.0    -5.6    983.1     2.1   84  -1     0     0 1   254   -288  9
 9     1   1  14   9  3   60     2.0    -5.6    983.2     2.1   84  -1    22    25 1   208   -285  9
 9     1   1  14  10  6   60     2.0    -6.2    983.6     2.3   93  -1   150   103 1   210   -283  9
 9     1   1  14  11  4   90     4.0    -2.7    983.7     2.5   77  -1   131   108 1   222   -298  9
 9     1   1  14  12  6  100     4.0    -1.5    983.5     2.4   70  -1   106   131 1   258   -305  9
 9     1   1  14  13  6  100     4.0    -1.1    983.4     2.6   71  -1   136   122 1   248   -306  9
 9     1   1  14  14  6  140     5.0     0.7    982.8     2.6   63  -1   150    58 1   249   -314  9
 9     1   1  14  15  4  130     5.0     0.0    982.7     2.4   62  -1   106    44 1   236   -310  9
 9     1   1  14  16  5  130     5.0    -1.1    983.0     2.3   65  -1    17    17 1   234   -305  9
 9     1   1  14  17  5  110     3.0    -1.9    983.1     2.3   69  -1     0     0 1   228   -301  9
 9     1   1  14  18  5  100     3.0    -2.3    983.2     2.3   72  -1     0     0 1   228   -300  9
 9     1   1  14  19  2  110     3.0    -3.2    983.3     2.2   70  -1     0     0 1   218   -295  9
 9     1   1  14  20  1  120     3.0    -3.8    983.2     2.1   72  -1     0     0 1   215   -293  9
 9     1   1  14  21  0   80     4.0    -3.7    983.1     2.2   74  -1     0     0 1   215   -293  9
 9     1   1  14  22  0  100     4.0    -3.8    982.9     2.2   74  -1     0     0 1   214   -293  9
 9     1   1  14  23  0   90     3.0    -3.9    982.5     2.2   75  -1     0     0 1   214   -292  9
 9     1   1  14  24  0   70     4.0    -4.0    982.4     2.2   78  -1     0     0 1   213   -292  9
 9     1   1  15   1  0   90     4.0    -4.0    982.2     2.3   80  -1     0     0 1   213   -292  9
 9     1   1  15   2  0   90     4.0    -4.2    981.7     2.3   82  -1     0     0 1   212   -291  9
 9     1   1  15   3  0   90     4.0    -4.5    981.3     2.4   86  -1     0     0 1   211   -289  9
 9     1   1  15   4  0  100     3.0    -4.7    980.7     2.3   84  -1     0     0 1   210   -289  9
 9     1   1  15   5  0   60     4.0    -5.0    980.4     2.3   85  -1     0     0 1   209   -287  9
 9     1   1  15   6  0   90     4.0    -4.9    980.4     2.4   87  -1     0     0 1   209   -288  9
 9     1   1  15   7  0  100     3.0    -4.8    980.0     2.2   83  -1     0     0 1   210   -288  9
 9     1   1  15   8  0   80     2.0    -5.3    979.8     2.2   83  -1     0     0 1   207   -286  9
 9     1   1  15   9  0   60     2.0    -4.8    980.0     2.2   80  -1    17    22 1   210   -288  9
 9     1   1  15  10  0   90     3.0    -5.0    979.9     2.2   82  -1   122    39 1   209   -287  9
 9     1   1  15  11  0  110     4.0    -2.9    979.9     2.1   68  -1   214    44 1   219   -297  9
 9     1   1  15  12  0  120     5.0    -1.5    979.3     2.2   62  -1   250    47 1   226   -303  9
 9     1   1  15  13  0  130     3.0    -0.3    979.0     2.1   56  -1   242    47 1   232   -309  9
 9     1   1  15  14  0  120     5.0    -0.3    978.6     2.1   55  -1   189    44 1   232   -309  9
 9     1   1  15  15  0  120     4.0    -0.3    978.4     2.0   52  -1   125    36 1   232   -309  9
 9     1   1  15  16  3  110     1.0    -0.4    978.5     2.0   52  -1    36    19 1   234   -308  9
 9     1   1  15  17  3  110     2.0    -2.3    978.3     1.9   59  -1     0     0 1   225   -300  9
 9     1   1  15  18  2  100     2.0    -3.5    978.3     1.9   64  -1     0     0 1   217   -294  9
 9     1   1  15  19  1  120     4.0    -4.4    978.1     2.0   70  -1     0     0 1   212   -290  9
 9     1   1  15  20  0  160     6.0    -4.3    977.3     2.0   72  -1     0     0 1   212   -290  9
 9     1   1  15  21  0  160     5.0    -3.8    977.1     2.0   68  -1     0     0 1   214   -293  9
 9     1   1  15  22  0  140     4.0    -3.8    977.0     1.9   66  -1     0     0 1   214   -293  9
 9     1   1  15  23  0  150     4.0    -3.9    977.1     1.9   65  -1     0     0 1   214   -292  9
 9     1   1  15  24  0  150     2.0    -4.5    977.1     1.9   67  -1     0     0 1   211   -289  9
 9     1   1  16   1  0  150     3.0    -5.0    977.0     1.9   71  -1     0     0 1   209   -287  9
 9     1   1  16   2  0  140     2.0    -5.3    976.6     1.8   68  -1     0     0 1   207   -286  9
 9     1   1  16   3  0  120     3.0    -5.7    976.4     1.8   71  -1     0     0 1   205   -284  9
 9     1   1  16   4  0  110     2.0    -6.0    976.1     1.8   70  -1     0     0 1   204   -283  9
 9     1   1  16   5  0  160     3.0    -5.4    975.7     1.8   68  -1     0     0 1   207   -286  9
 9     1   1  16   6  0  160     5.0    -5.1    975.3     1.8   67  -1     0     0 1   208   -287  9
 9     1   1  16   7  0  150     6.0    -5.1    975.1     1.7   64  -1     0     0 1   208   -287  9
 9     1   1  16   8  0  160     3.0    -5.0    975.1     1.7   62  -1     0     0 1   209   -287  9
 9     1   1  16   9  0  160     5.0    -4.8    975.3     1.7   64  -1    17    22 1   210   -288  9
 9     1   1  16  10  0  160     1.0    -3.6    975.4     1.8   61  -1   128    39 1   215   -293  9
 9     1   1  16  11  1  170     2.0    -2.1    975.5     1.8   54  -1   217    44 1   223   -300  9
 9     1   1  16  12  2  150     3.0    -0.9    975.3     1.8   48  -1   203    56 1   230   -306  9
 9     1   1  16  13  3  150     4.0    -0.8    974.4     1.7   47  -1   211    81 1   230   -306  9
 9     1   1  16  14  2  150     5.0    -1.2    974.3     1.8   49  -1   161    56 1   228   -304  9
 9     1   1  16  15  1  110     4.0    -0.3    973.9     1.9   50  -1   119    39 1   232   -309  9
 9     1   1  16  16  1  150     3.0    -0.6    973.7     1.8   47  -1    36    19 1   230   -307  9
 9     1   1  16  17  1  140     4.0    -3.0    973.8     1.8   58  -1     0     0 1   218   -296  9
 9     1   1  16  18  1  140     4.0    -4.5    973.9     1.8   65  -1     0     0 1   211   -290  9
 9     1   1  16  19  3  130     2.0    -5.5    973.9     1.8   71  -1     0     0 1   210   -285  9
 9     1   1  16  20  6  150     3.0    -5.5    973.8     1.9   73  -1     0     0 1   217   -286  9
 9     1   1  16  21  7  120     2.0    -6.0    973.4     1.9   76  -1     0     0 1   214   -284  9
 9     1   1  16  22  5   90     2.0    -6.0    973.2     1.9   77  -1     0     0 1   210   -283  9
 9     1   1  16  23  3  110     2.0    -6.1    973.1     2.0   79  -1     0     0 1   207   -283  9
 9     1   1  16  24  3  120     3.0    -5.8    972.7     2.0   77  -1     0     0 1   210   -284  9
 9     1   1  17   1  2  140     4.0    -6.0    972.6     1.9   77  -1     0     0 1   206   -283  9
 9     1   1  17   2  3  150     3.0    -5.8    972.4     2.0   78  -1     0     0 1   211   -284  9
 9     1   1  17   3  4  140     3.0    -6.0    972.1     2.0   79  -1     0     0 1   216   -284  9
 9     1   1  17   4  5  160     4.0    -6.0    971.6     2.1   83  -1     0     0 1   225   -284  9
 9     1   1  17   5  0  150     4.0    -5.8    970.9     2.2   85  -1     0     0 1   205   -284  9
 9     1   1  17   6  0  160     4.0    -5.6    970.7     2.1   82  -1     0     0 1   206   -285  9
 9     1   1  17   7  0  150     6.0    -5.2    970.4     2.2   83  -1     0     0 1   208   -286  9
 9     1   1  17   8  2  160     4.0    -5.1    970.5     2.2   83  -1     0     0 1   210   -287  9
 9     1   1  17   9  1  150     5.0    -4.8    970.3     2.3   83  -1    17    28 1   210   -288  9
 9     1   1  17  10  1  150     6.0    -3.8    970.4     2.3   77  -1   114    47 1   215   -293  9
 9     1   1  17  11  1  160     6.0    -2.4    970.8     2.4   72  -1   197    56 1   222   -299  9
 9     1   1  17  12  1  240     1.0    -1.3    970.6     2.5   69  -1   233    58 1   227   -304  9
 9     1   1  17  13  0  170     4.0    -0.2    970.3     2.6   66  -1   219    58 1   232   -309  9
 9     1   1  17  14  0  150     5.0     0.1    970.1     2.5   64  -1   172    53 1   234   -310  9
 9     1   1  17  15  0  150     4.0    -0.2    970.1     2.5   65  -1   111    42 1   232   -309  9
 9     1   1  17  16  0  140     4.0    -0.9    970.2     2.5   67  -1    33    22 1   229   -306  9
 9     1   1  17  17  1  160     4.0    -2.5    970.4     2.4   72  -1     0     0 1   221   -298  9
 9     1   1  17  18  1  160     4.0    -3.6    970.5     2.3   77  -1     0     0 1   216   -294  9
 9     1   1  17  19  0  160     4.0    -4.0    970.5     2.3   79  -1     0     0 1   213   -292  9
 9     1   1  17  20  0  150     3.0    -4.3    970.8     2.3   80  -1     0     0 1   212   -290  9
 9     1   1  17  21  0  150     3.0    -4.5    970.9     2.3   81  -1     0     0 1   211   -289  9
 9     1   1  17  22  0  160     2.0    -4.5    971.3     2.3   81  -1     0     0 1   211   -289  9
 9     1   1  17  23  0  150     1.0    -4.9    971.2     2.3   83  -1     0     0 1   209   -288  9
 9     1   1  17  24  0  160     4.0    -4.5    971.2     2.3   80  -1     0     0 1   211   -289  9
 9     1   1  18   1  0  150     4.0    -4.7    971.3     2.2   81  -1     0     0 1   210   -289  9
 9     1   1  18   2  0  150     4.0    -4.9    971.0     2.3   83  -1     0     0 1   209   -288  9
 9     1   1  18   3  0  140     5.0    -5.0    971.1     2.2   83  -1     0     0 1   209   -287  9
 9     1   1  18   4  0  140     5.0    -5.2    970.9     2.3   84  -1     0     0 1   208   -286  9
 9     1   1  18   5  0  140     4.0    -5.3    970.8     2.2   84  -1     0     0 1   207   -286  9
 9     1   1  18   6  2  140     4.0    -5.6    970.8     2.2   84  -1     0     0 1   207   -285  9
 9     1   1  18   7  5  140     4.0    -5.4    970.7     2.2   84  -1     0     0 1   220   -286  9
 9     1   1  18   8  4  150     4.0    -5.5    970.8     2.2   86  -1     0     0 1   214   -286  9
 9     1   1  18   9  6  140     2.0    -5.8    971.1     2.2   85  -1    11    39 1   227   -285  9
 9     1   1  18  10  6  160     2.0    -4.9    971.3     2.3   84  -1    50    58 1   230   -289  9
 9     1   1  18  11  7  140     2.0    -3.4    971.4     2.4   78  -1   161    94 1   246   -296  9
 9     1   1  18  12  7  170     2.0    -1.9    971.4     2.5   73  -1   133   119 1   252   -303  9
 9     1   1  18  13  7  150     3.0    -0.9    971.0     2.7   73  -1    94   136 1   245   -307  9
 9     1   1  18  14  8  150     3.0    -1.9    970.6     2.5   74  -1     3   117 1   237   -302  9
 9     1   1  18  15  8  140     3.0    -2.4    970.6     2.5   76  -1     0    58 1   261   -302  9
 9     1   1  18  16  8  140     3.0    -2.7    970.5     2.5   77  -1     0    19 1   268   -301  9
 9     1   1  18  17  8  140     2.0    -2.9    970.6     2.5   79  -1     0     0 1   286   -301  9
 9     1   1  18  18  8  150     3.0    -3.0    970.3     2.5   80  -1     0     0 1   267   -300  9
 9     1   1  18  19  7  180     2.0    -2.7    970.3     2.6   80  -1     0     0 1   268   -301  9
 9     1   1  18  20  7  190     4.0    -3.1    970.5     2.6   82  -1     0     0 1   239   -297  9
 9     1   1  18  21  7  200     2.0    -3.3    970.4     2.6   85  -1     0     0 1   238   -296  9
 9     1   1  18  22  8    0     0.0    -3.0    970.5     2.6   83  -1     0     0 1   267   -300  9
 9     1   1  18  23  8    0     0.0    -2.9    970.6     2.6   82  22     0     0 1   267   -300  9
 9     1   1  18  24  8    0     0.0    -3.2    970.6     2.6   85  71     0     0 1   251   -298  9
 9     1   1  19   1  7  360     1.0    -3.6    970.6     2.7   89  22     0     0 1   230   -295  9
 9     1   1  19   2  7  230     1.0    -4.1    970.6     2.6   89  10     0     0 1   253   -294  9
 9     1   1  19   3  7  220     1.0    -4.5    970.5     2.6   92  10     0     0 1   252   -292  9
 9     1   1  19   4  7  120     2.0    -4.4    970.2     2.6   91  -1     0     0 1   252   -293  9
 9     1   1  19   5  7  180     1.0    -4.2    970.0     2.6   89  -1     0     0 1   253   -294  9
 9     1   1  19   6  1  190     2.0    -4.3    970.2     2.5   89  -1     0     0 1   212   -290  9
 9     1   1  19   7  0  160     2.0    -4.5    970.3     2.5   89  -1     0     0 1   211   -289  9
 9     1   1  19   8  0  140     2.0    -5.0    970.5     2.3   85  -1     0     0 1   209   -287  9
 9     1   1  19   9  0  140     3.0    -5.0    970.6     2.3   85  -1    25    33 1   209   -287  9
 9     1   1  19  10  0  140     3.0    -3.5    971.1     2.4   80  -1   133    61 1   216   -294  9
 9     1   1  19  11  0  130     2.0    -1.5    971.6     2.5   70  -1   214    47 1   226   -303  9
 9     1   1  19  12  0  150     2.0     0.2    971.8     2.6   66  -1   247    53 1   234   -311  9
 9     1   1  19  13  0  150     2.0     1.8    971.5     2.8   62  -1   239    50 1   243   -318  9
 9     1   1  19  14  0  140     1.0     3.0    971.3     2.8   58  -1   183    47 1   249   -324  9
