 7     1  10   8  15  7  180     1.0    10.3    990.8     6.4   81  -1    24   144 9   311   -362  9
 7     1  10   8  16  7  150     0.0    10.5    991.2     6.3   79  -1    11    85 9   305   -363  9
 7     1  10   8  17  7  150     0.0    10.2    991.7     7.0   89  -1     2    19 9   310   -362  9
 7     1  10   8  18  8  140     0.0     9.5    992.2     7.1   96  -1     0     0 9   331   -360  9
 7     1  10   8  19  8  270     0.0     9.4    992.9     6.7   90  -1     0     0 9   330   -359  9
 7     1  10   8  20  8  340     0.0     9.3    993.5     6.4   88  -1     0     0 9   330   -359  9
 7     1  10   8  21  8  360     1.0     9.3    994.1     6.6   90  -1     0     0 9   330   -359  9
 7     1  10   8  22  8    0     0.0     9.3    994.2     6.6   90  -1     0     0 9   330   -359  9
 7     1  10   8  23  8  350     0.0     9.1    994.3     6.5   90  -1     0     0 9   329   -358  9
 7     1  10   8  24  8    0     0.0     9.0    994.3     6.5   90  -1     0     0 9   328   -357  9
 7     1  10   9   1  7  360     0.0     9.0    994.6     6.5   90  -1     0     0 9   328   -357  9
 7     1  10   9   2  7  360     0.0     8.7    994.7     6.4   91  -1     0     0 9   326   -356  9
 7     1  10   9   3  7    0     0.0     8.3    993.9     6.3   92  -1     0     0 9   312   -353  9
 7     1  10   9   4  6  290     0.0     7.7    993.9     6.3   96  -1     0     0 9   298   -349  9
 7     1  10   9   5  8    0     0.0     7.7    994.4     6.3   96  -1     0     0 9   321   -351  9
 7     1  10   9   6  7    0     0.0     7.6    994.4     6.3   96  -1     0     0 9   320   -350  9
 7     1  10   9   7  7    0     0.0     6.8    994.4     6.0   97  -1     0     3 9   316   -346  9
 7     1  10   9   8  7    0     0.0     7.3    994.4     6.3   99  46     7    62 9   319   -349  9
 7     1  10   9   9  7  250     0.0     8.1    994.4     6.6   97  28    20   124 9   323   -353  9
 7     1  10   9  10  7  200     1.0     8.8    994.4     6.9   97  10    31   173 9   292   -354  9
 7     1  10   9  11  7  190     1.0    10.1    993.9     6.6   86  -1    40   205 9   300   -360  9
 7     1  10   9  12  5  170     1.0    11.7    993.0     6.4   74  -1   131   283 9   304   -369  9
 7     1  10   9  13  6  200     2.0    12.3    992.2     5.8   65   3    83   257 9   314   -372  9
 7     1  10   9  14  6  210     2.0    12.2    991.2     6.4   72  -1    69   226 9   332   -373  9
 7     1  10   9  15  7  180     1.0    12.5    990.3     6.5   72  -1    23   141 9   334   -375  9
 7     1  10   9  16  7  240     0.0    12.2    989.5     6.9   77  -1    11    82 9   346   -374  9
 7     1  10   9  17  7    0     0.0    12.2    988.7     7.4   82  -1     2    17 9   346   -374  9
 7     1  10   9  18  7  210     1.0    11.4    988.1     7.2   85  -1     0     0 9   341   -370  9
 7     1  10   9  19  7  210     2.0    11.3    988.0     6.6   78  -1     0     0 9   341   -369  9
 7     1  10   9  20  7  210     1.0    10.3    987.6     6.9   88  -1     0     0 9   335   -364  9
 7     1  10   9  21  7  210     1.0    10.2    986.9     7.1   90  -1     0     0 9   335   -363  9
 7     1  10   9  22  7  200     2.0     9.4    985.9     6.9   93  -1     0     0 9   317   -358  9
 7     1  10   9  23  7  200     2.0     9.7    985.2     7.0   92  -1     0     0 9   332   -361  9
 7     1  10   9  24  3  200     3.0     9.0    984.0     6.7   92  -1     0     0 9   287   -354  9
 7     1  10  10   1  8  200     3.0     9.8    983.0     7.0   92  -1     0     0 9   332   -361  9
 7     1  10  10   2  8  200     3.0    10.2    982.1     6.8   87  -1     0     0 9   335   -363  9
 7     1  10  10   3  8  200     4.0    10.0    981.7     6.4   82  -1     0     0 9   334   -362  9
 7     1  10  10   4  8  200     4.0     9.6    981.4     6.2   82  -1     0     0 9   331   -360  9
 7     1  10  10   5  8  200     4.0     9.4    981.1     6.1   82  -1     0     0 9   330   -359  9
 7     1  10  10   6  8  200     3.0     9.2    980.6     6.4   87  60     0     0 9   329   -358  9
 7     1  10  10   7  8  200     4.0     8.8    980.1     6.2   86  21     0     1 9   327   -356  9
 7     1  10  10   8  8  200     5.0     8.8    979.8     6.3   87  61     0    35 9   327   -356  9
 7     1  10  10   9  8  200     4.0     8.6    979.5     6.5   92  61     0    75 9   326   -355  9
 7     1  10  10  10  8  200     5.0     8.7    979.3     6.6   92  21     0   107 9   326   -356  9
 7     1  10  10  11  8  210     4.0     9.3    979.2     6.4   87  60     0   128 9   330   -359  9
 7     1  10  10  12  8  210     5.0     9.7    978.9     6.7   88  61     0   137 9   332   -361  9
 7     1  10  10  13  8  200     3.0     9.8    978.7     7.0   90  60     0   132 9   332   -361  9
 7     1  10  10  14  8  200     3.0    10.6    978.5     7.1   88  21     0   114 9   337   -365  9
 7     1  10  10  15  7  200     3.0    11.0    978.5     7.0   84  -1    23   139 9   339   -368  9
 7     1  10  10  16  7  200     2.0    11.1    978.3     7.1   85  60    11    80 9   340   -368  9
 7     1  10  10  17  7  210     2.0    10.3    978.3     7.2   90  25     2    15 9   335   -364  9
 7     1  10  10  18  6  210     2.0    10.5    978.8     7.2   89  80     0     0 9   322   -364  9
 7     1  10  10  19  5  210     1.0    10.2    979.5     7.0   89  25     0     0 9   310   -362  9
 7     1  10  10  20  1  220     0.0     9.4    979.7     6.2   83  -1     0     0 9   286   -356  9
 7     1  10  10  21  7  240     0.0     9.2    980.4     6.8   92  80     0     0 9   329   -358  9
 7     1  10  10  22  6  210     1.0     9.1    981.0     6.7   92  25     0     0 9   314   -357  9
 7     1  10  10  23  7  210     0.0     9.0    981.5     6.7   92  80     0     0 9   328   -357  9
 7     1  10  10  24  7  210     1.0     9.2    981.6     6.7   90  80     0     0 9   329   -358  9
 7     1  10  11   1  7  190     0.0     9.0    982.0     6.7   92  80     0     0 9   328   -357  9
 7     1  10  11   2  5  200     1.0     8.8    982.0     6.5   91  25     0     0 9   301   -354  9
 7     1  10  11   3  6  210     0.0     8.6    981.9     6.5   92  -1     0     0 9   311   -354  9
 7     1  10  11   4  6  210     1.0     8.1    982.0     6.6   96   1     0     0 9   297   -351  9
 7     1  10  11   5  5  190     1.0     8.1    981.8     6.6   96  -1     0     0 9   289   -350  9
 7     1  10  11   6  7  200     1.0     8.4    981.9     6.6   95  -1     0     0 9   312   -353  9
 7     1  10  11   7  8  210     1.0     8.4    981.8     6.5   93   3     0     1 9   312   -353  9
 7     1  10  11   8  8  210     2.0     8.8    982.2     6.7   93  -1     0    34 9   314   -355  9
 7     1  10  11   9  8  200     2.0     8.8    982.4     6.9   96  63     0    73 9   300   -354  9
 7     1  10  11  10  8  200     2.0     9.1    981.9     7.0   96  61     0   105 9   302   -356  9
 7     1  10  11  11  8  200     2.0     9.6    981.9     7.2   95  61     0   127 9   301   -358  9
 7     1  10  11  12  8  200     3.0    10.0    981.1     7.4   95  58     0   135 9   334   -362  9
 7     1  10  11  13  8  200     3.0    10.2    980.2     7.3   93  21     0   130 9   335   -363  9
 7     1  10  11  14  8  200     4.0    11.0    979.4     7.1   85  -1     0   113 9   339   -368  9
 7     1  10  11  15  8  200     4.0    11.1    979.0     7.2   86  -1     0    84 9   340   -368  9
 7     1  10  11  16  8  200     4.0    11.2    978.7     7.1   84  -1     0    46 9   340   -369  9
 7     1  10  11  17  8  200     3.0    10.7    978.5     7.3   89  -1     0     8 9   337   -366  9
 7     1  10  11  18  8  190     3.0    10.4    978.1     7.4   93  60     0     0 9   336   -364  9
 7     1  10  11  19  7  200     3.0    10.3    978.1     7.4   93  21     0     0 9   335   -364  9
 7     1  10  11  20  7  200     3.0    11.1    978.4     7.8   93  -1     0     0 9   340   -368  9
 7     1  10  11  21  8  190     3.0     9.8    978.5     7.5   97  63     0     0 9   332   -361  9
 7     1  10  11  22  7  190     1.0     9.7    979.0     7.4   97  21     0     0 9   332   -361  9
 7     1  10  11  23  7  210     1.0     9.6    978.9     7.3   96  -1     0     0 9   331   -360  9
 7     1  10  11  24  7  280     1.0     9.6    979.0     6.9   90  -1     0     0 9   331   -360  9
 7     1  10  12   1  7  200     1.0     8.8    978.8     6.6   92   2     0     0 9   314   -355  9
 7     1  10  12   2  7  210     1.0     8.5    978.7     6.6   93  61     0     0 9   325   -355  9
 7     1  10  12   3  6  210     1.0     8.4    978.0     6.6   95  25     0     0 9   292   -352  9
 7     1  10  12   4  7  180     1.0     8.1    977.6     6.5   95   3     0     0 9   283   -350  9
 7     1  10  12   5  7  200     1.0     8.1    977.0     6.6   96  25     0     0 9   288   -350  9
 7     1  10  12   6  7  210     1.0     8.4    976.2     5.9   84  25     0     0 9   292   -352  9
 7     1  10  12   7  5  220     1.0     8.3    976.1     6.2   90   1     0     1 9   285   -351  9
 7     1  10  12   8  6  220     1.0     8.5    976.0     6.2   88  80    13    71 9   288   -352  9
 7     1  10  12   9  6  230     1.0     8.7    976.2     6.4   90  80    37   147 9   293   -353  9
 7     1  10  12  10  7  240     2.0     8.8    977.8     6.5   91  81    30   167 9   302   -354  9
 7     1  10  12  11  6  250     2.1     7.5    977.2     6.2   93  25    77   241 9   278   -347  9
 7     1  10  12  12  5  260     1.0     9.8    976.7     5.8   75  -1   127   274 9   294   -359  9
 7     1  10  12  13  7  300     5.0     7.8    977.1     6.0   90  95    40   204 9   307   -350  9
 7     1  10  12  14  4  270     3.0     9.0    977.2     5.9   81  29   132   234 9   294   -355  9
 7     1  10  12  15  6  220     1.0     8.7    977.3     5.9   83  -1    44   165 9   293   -353  9
 7     1  10  12  16  8  230     1.0     8.0    977.4     6.1   90  80     0    45 9   323   -352  9
 7     1  10  12  17  3  260     2.0     6.9    978.1     5.7   91  25     6    17 9   276   -344  9
 7     1  10  12  18  4  290     4.0     7.6    978.8     5.7   86  -1     0     0 9   277   -347  9
 7     1  10  12  19  5  290     3.0     7.7    980.2     5.4   81  80     0     0 9   295   -349  9
 7     1  10  12  20  5  290     3.0     8.2    981.5     5.8   84  25     0     0 9   290   -351  9
 7     1  10  12  21  4  300     4.0     8.1    982.6     5.5   81  -1     0     0 9   283   -350  9
 7     1  10  12  22  5  300     4.0     8.4    984.0     5.7   82  25     0     0 9   299   -352  9
 7     1  10  12  23  6  300     4.0     8.6    984.8     5.7   80  80     0     0 9   311   -354  9
 7     1  10  12  24  7  290     3.0     8.1    985.4     5.8   85  25     0     0 9   323   -353  9
 7     1  10  13   1  7  270     2.0     8.4    986.0     5.9   85  80     0     0 9   325   -354  9
 7     1  10  13   2  7  280     2.0     8.1    986.6     6.0   88  80     0     0 9   323   -353  9
 7     1  10  13   3  5  290     3.0     8.3    986.8     6.0   87  25     0     0 9   299   -352  9
 7     1  10  13   4  6  300     3.0     8.2    987.5     5.7   84   3     0     0 9   309   -352  9
 7     1  10  13   5  7  300     2.0     8.0    988.3     5.8   86  -1     0     0 9   323   -352  9
 7     1  10  13   6  7  270     1.0     8.0    988.9     5.8   86  -1     0     0 9   323   -352  9
 7     1  10  13   7  7  270     1.0     7.5    989.4     6.1   93   2     0     1 9   320   -350  9
 7     1  10  13   8  7  270     1.0     7.9    990.1     6.1   91  80     6    54 9   322   -352  9
 7     1  10  13   9  7  210     1.0     7.5    991.2     6.2   95  25    18   116 9   320   -350  9
 7     1  10  13  10  7  200     1.0     9.2    991.6     6.6   90   2    30   165 9   304   -356  9
 7     1  10  13  11  7  280     1.0     9.8    991.7     6.2   82  -1    38   196 9   307   -360  9
 7     1  10  13  12  7  210     1.0    11.4    991.9     5.9   70  -1    42   208 9   310   -367  9
 7     1  10  13  13  7  200     2.0    12.0    991.8     5.4   61   2    40   201 9   345   -373  9
 7     1  10  13  14  7  210     1.0    12.6    991.7     5.6   61  -1    33   175 9   348   -376  9
 7     1  10  13  15  7  210     2.0    12.2    991.5     5.6   63  -1    22   131 9   309   -371  9
 7     1  10  13  16  7  210     3.0    11.4    991.1     5.8   69  -1     9    72 9   302   -367  9
 7     1  10  13  17  7  200     2.0    11.0    991.1     6.2   75  -1     1    10 9   325   -367  9
 7     1  10  13  18  7  200     2.0    10.7    990.9     6.3   78  -1     0     0 9   313   -364  9
 7     1  10  13  19  7  210     3.0    10.4    990.8     6.2   79  60     0     0 9   336   -364  9
 7     1  10  13  20  8  200     3.0     9.5    990.6     6.3   84  60     0     0 9   331   -360  9
 7     1  10  13  21  8  200     2.0     9.4    990.8     6.4   87  21     0     0 9   330   -359  9
 7     1  10  13  22  8  210     3.0     9.4    990.4     6.4   87   3     0     0 9   330   -359  9
 7     1  10  13  23  8  200     4.0     9.4    989.7     6.4   87  -1     0     0 9   330   -359  9
 7     1  10  13  24  8  200     4.0     9.4    989.3     6.4   87  21     0     0 9   330   -359  9
 7     1  10  14   1  8  200     4.0     8.8    988.5     6.7   93  58     0     0 9   327   -356  9
 7     1  10  14   2  8  200     5.0     9.2    987.7     6.7   92  21     0     0 9   329   -358  9
 7     1  10  14   3  8  210     5.0     8.8    987.3     6.8   96  61     0     0 9   327   -356  9
 7     1  10  14   4  8  210     5.0     8.6    986.7     6.9   97  21     0     0 9   326   -355  9
 7     1  10  14   5  7  210     6.0     8.6    986.4     6.9   97  -1     0     0 9   326   -355  9
 7     1  10  14   6  8  210     6.0     9.0    986.7     7.0   97  -1     0     0 9   328   -357  9
 7     1  10  14   7  8  200     6.0     9.2    986.5     7.1   97   2     0     0 9   329   -358  9
 7     1  10  14   8  7  200     6.0     9.5    986.7     7.3   97  -1     6    52 9   331   -360  9
 7     1  10  14   9  7  210     5.0     9.9    987.0     7.4   96  -1    18   114 9   333   -362  9
 7     1  10  14  10  7  200     5.0    10.6    987.2     7.7   95  -1    29   162 9   337   -365  9
 7     1  10  14  11  7  200     3.0    11.4    987.3     7.9   93  -1    38   194 9   341   -370  9
 7     1  10  14  12  8  190     4.0    11.8    987.2     8.1   93  50     0   131 9   344   -372  9
 7     1  10  14  13  8  200     4.0    12.0    987.0     8.4   95  20     0   126 9   345   -373  9
 7     1  10  14  14  7  190     3.0    12.6    986.7     8.8   95  21    32   173 9   348   -376  9
 7     1  10  14  15  7  200     5.0    13.2    986.5     9.1   96  -1    21   129 9   352   -379  9
 7     1  10  14  16  8  190     3.0    13.5    986.7     9.2   94   3     0    42 9   353   -381  9
 7     1  10  14  17  7  200     3.0    13.8    986.9     9.4   95  60     1     8 9   355   -382  9
 7     1  10  14  18  8  200     3.0    13.6    987.1     9.4   96  60     0     0 9   354   -381  9
 7     1  10  14  19  8  200     3.0    13.3    987.8     9.4   98  53     0     0 9   352   -380  9
 7     1  10  14  20  8  200     3.0    13.3    988.3     9.4   98  59     0     0 9   352   -380  9
 7     1  10  14  21  8  200     2.0    13.4    988.4     9.4   97  51     0     0 9   353   -380  9
 7     1  10  14  22  8  210     2.0    13.3    989.1     9.4   98  59     0     0 9   352   -380  9
 7     1  10  14  23  6  340     3.0    11.8    989.9     7.8   90  21     0     0 9   330   -371  9
 7     1  10  14  24  6  170     1.0    11.5    990.8     7.4   87  -1     0     0 9   328   -369  9
 7     1  10  15   1  6   99     0.0    11.2    991.0     6.8   82   1     0     0 9   326   -368  9
 7     1  10  15   2  5  230     0.0    10.7    991.3     7.1   88  -1     0     0 9   313   -364  9
 7     1  10  15   3  4  230     0.0     9.2    991.3     6.8   93  -1     0     0 9   295   -356  9
 7     1  10  15   4  3  250     0.0     8.4    991.2     6.7   97  -1     0     0 9   285   -351  9
 7     1  10  15   5  4  250     0.0     7.8    991.3     6.3   95  -1     0     0 9   279   -348  9
 7     1  10  15   6  2  210     1.0     7.2    991.9     6.1   96  -1     0     0 9   274   -345  9
 7     1  10  15   7  9  200     1.0     6.8    991.6     6.1   99  47     0     0 9   334   -347  9
 7     1  10  15   8  9  210     1.0     7.4    992.0     6.4   99  45     0    30 9   337   -350  9
 7     1  10  15   9  6  180     1.0     8.8    992.3     7.0   99  28    35   139 9   313   -355  9
 7     1  10  15  10  6  190     2.0    10.2    992.2     7.5   96   1    58   196 9   321   -362  9
 7     1  10  15  11  6  160     1.0    12.6    991.9     7.6   84  -1    75   233 9   308   -373  9
 7     1  10  15  12  5  180     2.0    13.7    991.7     7.4   75  -1   122   265 9   315   -379  9
 7     1  10  15  13  6  210     3.0    14.8    991.2     6.6   63   3    78   239 9   330   -386  9
 7     1  10  15  14  7  240     3.0    14.8    990.6     6.4   60  -1    32   170 9   326   -385  9
 7     1  10  15  15  7  220     3.0    15.0    990.5     6.1   57  -1    21   126 9   333   -387  9
 7     1  10  15  16  7  280     2.0    14.6    990.3     6.2   59  -1     9    67 9   328   -385  9
 7     1  10  15  17  7  270     2.0    13.6    990.7     6.2   63  -1     1     6 9   323   -379  9
 7     1  10  15  18  7  270     1.0    11.9    991.5     5.9   68  -1     0     0 9   330   -371  9
 7     1  10  15  19  6  270     1.0    11.0    992.2     5.5   67  -1     0     0 9   300   -365  9
 7     1  10  15  20  0  210     0.0     9.1    992.6     5.7   79  -1     0     0 9   284   -355  9
 7     1  10  15  21  1  190     1.0     8.4    992.9     6.1   88  -1     0     0 9   280   -351  9
 7     1  10  15  22  0  210     1.0     7.8    993.2     6.0   91  -1     0     0 9   276   -348  9
 7     1  10  15  23  0  280     0.0     7.5    993.5     6.1   93  -1     0     0 9   274   -346  9
 7     1  10  15  24  2  290     1.0     7.2    993.8     5.8   92  -1     0     0 9   274   -345  9
 7     1  10  16   1  1  220     1.0     5.7    994.1     5.5   96  -1     0     0 9   264   -337  9
 7     1  10  16   2  0  210     1.0     5.2    994.1     5.3   96  -1     0     0 9   261   -335  9
 7     1  10  16   3  7  210     2.0     6.0    994.1     5.6   96  -1     0     0 9   312   -342  9
 7     1  10  16   4  3  190     1.0     5.8    994.0     5.5   96  -1     0     0 9   270   -338  9
 7     1  10  16   5  2  190     1.0     5.6    994.0     5.5   96  -1     0     0 9   265   -337  9
 7     1  10  16   6  2  190     1.0     4.7    994.2     5.1   95  -1     0     0 9   260   -333  9
 7     1  10  16   7  6  190     1.0     4.7    994.3     5.2   97  -1     0     0 9   279   -334  9
 7     1  10  16   8  5  200     1.0     5.1    994.4     5.4   99  -1    17    68 9   266   -335  9
 7     1  10  16   9  5  180     1.0     6.0    994.4     5.7   97  10    51   150 9   272   -339  9
 7     1  10  16  10  4  160     1.0     7.3    993.9     6.0   93  -1   114   210 9   277   -346  9
 7     1  10  16  11  5  190     2.0     9.7    993.4     6.3   83  -1   111   247 9   291   -358  9
 7     1  10  16  12  4  200     3.0    11.6    992.6     6.0   70  -1   161   259 9   301   -368  9
 7     1  10  16  13  4  200     3.0    12.7    991.6     5.8   63  -1   153   251 9   307   -374  9
 7     1  10  16  14  5  190     3.0    13.0    990.3     5.7   61  -1    93   221 9   311   -375  9
 7     1  10  16  15  6  190     3.0    13.3    989.0     6.0   62  -1    40   153 9   313   -377  9
 7     1  10  16  16  6  200     4.0    13.0    988.0     6.1   65  -1    17    82 9   326   -376  9
 7     1  10  16  17  7  200     4.0    12.6    987.6     6.6   72  -1     1     5 9   335   -375  9
 7     1  10  16  18  8  200     4.0    12.9    987.1     7.1   76  -1     0     0 9   350   -378  9
 7     1  10  16  19  8  200     4.0    11.8    986.7     7.0   80  -1     0     0 9   344   -372  9
 7     1  10  16  20  8  210     3.0    11.4    986.2     7.3   86  -1     0     0 9   341   -370  9
 7     1  10  16  21  8  200     3.0    11.4    985.4     7.4   87  -1     0     0 9   341   -370  9
 7     1  10  16  22  8  200     4.0    12.0    984.9     7.7   88  -1     0     0 9   345   -373  9
 7     1  10  16  23  8  210     4.0    12.4    984.4     8.1   89  -1     0     0 9   347   -375  9
 7     1  10  16  24  8  210     4.0    12.7    983.7     8.3   90  60     0     0 9   349   -377  9
 7     1  10  17   1  8  210     3.0    12.8    983.2     8.3   89  21     0     0 9   349   -377  9
 7     1  10  17   2  8  210     4.0    13.1    982.4     8.5   89  -1     0     0 9   351   -379  9
 7     1  10  17   3  8  200     4.0    13.2    981.7     8.6   89  -1     0     0 9   352   -379  9
 7     1  10  17   4  8  200     3.0    13.3    981.2     8.4   87  -1     0     0 9   352   -380  9
 7     1  10  17   5  7  190     3.0    13.0    980.5     8.3   87  -1     0     0 9   350   -378  9
 7     1  10  17   6  7  200     3.0    12.8    980.0     8.3   89  -1     0     0 9   349   -377  9
 7     1  10  17   7  7  200     4.0    12.7    979.4     8.6   92  -1     0     0 9   325   -375  9
 7     1  10  17   8  7  190     4.0    12.9    979.4     8.6   91  -1     5    46 9   350   -378  9
 7     1  10  17   9  7  190     4.0    13.2    978.5     8.8   91  -1    17   108 9   352   -379  9
 7     1  10  17  10  7  200     4.0    13.5    978.0     8.6   87  -1    28   156 9   353   -381  9
 7     1  10  17  11  7  200     5.0    14.2    977.8     8.2   79  -1    36   187 9   357   -385  9
 7     1  10  17  12  7  200     5.0    14.8    977.2     8.0   75  -1    40   199 9   361   -388  9
 7     1  10  17  13  7  200     8.0    14.9    976.4     7.9   73  -1    38   192 9   326   -386  9
 7     1  10  17  14  7  210     6.0    16.4    975.4     7.8   65  -1    31   165 9   335   -394  9
 7     1  10  17  15  7  210     8.0    16.9    975.2     7.9   64  -1    20   121 9   373   -399  9
 7     1  10  17  16  8  200     5.0    16.0    975.2     8.6   74  -1     0    37 9   368   -394  9
 7     1  10  17  17  7  190     5.0    15.8    974.6     8.8   77  -1     0     4 9   344   -392  9
 7     1  10  17  18  8  200     4.0    15.9    974.1     9.2   80  -1     0     0 9   355   -393  9
 7     1  10  17  19  8  210     4.0    14.3    974.6     9.2   88  61     0     0 9   358   -385  9
 7     1  10  17  20  8  300     5.0    11.2    976.0     7.5   89  61     0     0 9   340   -369  9
 7     1  10  17  21  3  280     1.0    10.4    977.5     7.2   89  21     0     0 9   295   -362  9
 7     1  10  17  22  2  270     1.0     9.5    978.5     6.1   81   1     0     0 9   288   -357  9
 7     1  10  17  23  4  210     1.0     8.5    979.1     6.0   85  -1     0     0 9   288   -352  9
 7     1  10  17  24  0  210     2.0     8.2    979.3     5.9   85  -1     0     0 9   278   -350  9
 7     1  10  18   1  2  200     3.0     8.7    979.8     6.2   87   3     0     0 9   283   -353  9
 7     1  10  18   2  4  210     3.0     8.9    980.2     6.3   87  -1     0     0 9   291   -354  9
 7     1  10  18   3  6  210     3.0     8.9    980.8     6.3   87  -1     0     0 9   305   -355  9
 7     1  10  18   4  6  220     2.0     9.2    980.9     6.3   85  60     0     0 9   315   -357  9
 7     1  10  18   5  7  210     4.0     9.2    981.5     6.3   85  21     0     0 9   329   -358  9
 7     1  10  18   6  8  230     1.0     8.8    982.5     6.4   90  58     0     0 9   327   -356  9
 7     1  10  18   7  8  320     5.0     8.0    984.4     5.9   87  21     0     0 9   323   -352  9
 7     1  10  18   8  6  320     3.0     7.8    985.5     5.7   85  16    10    56 9   283   -348  9
 7     1  10  18   9  4  310     2.0     7.7    987.2     5.3   81  25    65   146 9   281   -348  9
 7     1  10  18  10  4  290     2.0     8.6    988.5     4.8   68   2   111   204 9   286   -352  9
 7     1  10  18  11  4  320     3.0     9.4    989.3     4.0   54  -1   144   239 9   291   -357  9
 7     1  10  18  12  4  300     2.0     9.7    989.9     3.7   49  -1   157   253 9   298   -358  9
 7     1  10  18  13  5  320     1.0    10.1    990.1     4.0   52   3   112   247 9   309   -361  9
 7     1  10  18  14  5  290     3.0    10.5    990.1     3.9   49  -1    90   215 9   311   -363  9
 7     1  10  18  15  5  310     2.0    10.4    990.3     3.9   50  14    58   160 9   311   -363  9
 7     1  10  18  16  4  300     2.0     9.5    990.4     4.0   54  25    30    87 9   297   -357  9
 7     1  10  18  17  3  280     0.0     9.0    990.3     4.0   55  -1     2     4 9   289   -354  9
 7     1  10  18  18  5  260     1.0     6.0    990.6     4.4   75  -1     0     0 9   277   -340  9
 7     1  10  18  19  6  270     1.0     6.9    990.8     4.5   72   3     0     0 9   302   -346  9
 7     1  10  18  20  3  290     1.0     6.5    990.8     4.3   71  -1     0     0 9   274   -342  9
 7     1  10  18  21  0    0     0.0     4.3    990.9     4.4   85  -1     0     0 9   256   -330  9
 7     1  10  18  22  0    0     0.0     3.3    991.4     4.7   97  -1     0     0 9   251   -326  9
 7     1  10  18  23  2   99     1.0     2.9    991.3     4.7   99  -1     0     0 9   251   -324  9
 7     1  10  18  24  2    0     0.0     2.3    991.3     4.5   99  -1     0     0 9   247   -321  9
 7     1  10  19   1  2    0     0.0     1.4    991.2     4.2   99  -1     0     0 9   243   -317  9
 7     1  10  19   2  2    0     0.0     0.9    991.1     3.9   96  -1     0     0 9   240   -314  9
 7     1  10  19   3  1    0     0.0     0.6    990.7     4.0  100  -1     0     0 9   237   -313  9
 7     1  10  19   4  5    0     0.0     0.6    990.2     4.0  100  -1     0     0 9   257   -314  9
 7     1  10  19   5  2    0     0.0     0.6    990.2     4.0  100  -1     0     0 9   238   -313  9
 7     1  10  19   6  7  210     1.0     1.4    989.7     4.2  100  -1     0     0 9   278   -319  9
 7     1  10  19   7  6  190     0.0     1.5    989.4     4.1   95  -1     0     0 9   254   -318  9
 7     1  10  19   8  4  350     1.0     2.2    989.5     4.3   96  -1    20    62 9   248   -321  9
 7     1  10  19   9  6    0     0.0     4.8    989.5     5.0   93  -1    32   128 9   271   -334  9
 7     1  10  19  10  2  190     1.0     6.6    989.4     5.1   84  -1   164   170 9   271   -342  9
 7     1  10  19  11  1  180     2.0     7.8    989.3     4.8   72  -1   248   162 9   276   -348  9
 7     1  10  19  12  2  180     2.0     9.7    988.8     5.4   71  -1   233   203 9   289   -358  9
 7     1  10  19  13  3  200     3.0    10.8    988.6     5.6   68  -1   184   224 9   300   -364  9
 7     1  10  19  14  4  200     3.0    10.0    987.9     5.3   69  -1   118   211 9   300   -360  9
 7     1  10  19  15  3  210     3.0    10.4    987.3     4.9   61  -1    94   152 9   297   -362  9
 7     1  10  19  16  2  190     3.0    10.6    987.1     5.0   62  -1    44    77 9   295   -363  9
 7     1  10  19  17  1  200     3.0     9.0    987.1     4.7   65  -1     2     2 9   284   -354  9
 7     1  10  19  18  0  200     2.0     6.8    987.3     4.7   75  -1     0     0 9   270   -343  9
 7     1  10  19  19  0  210     0.0     5.7    987.4     4.7   82  -1     0     0 9   264   -337  9
 7     1  10  19  20  7  190     1.0     5.8    987.6     4.8   83  -1     0     0 9   311   -341  9
 7     1  10  19  21  7  240     2.0     6.3    987.7     5.1   85  80     0     0 9   313   -344  9
 7     1  10  19  22  2  190     1.0     5.3    987.7     5.3   94  25     0     0 9   263   -335  9
 7     1  10  19  23  6  190     1.0     5.3    988.3     5.3   94  -1     0     0 9   293   -338  9
 7     1  10  19  24  7  200     1.0     5.4    988.3     5.2   93  25     0     0 9   309   -339  9
 7     1  10  20   1  1  200     1.0     4.1    988.3     4.9   95   1     0     0 9   255   -329  9
 7     1  10  20   2  2  210     1.0     4.2    988.3     4.9   95  -1     0     0 9   257   -330  9
 7     1  10  20   3  4  200     2.0     4.1    988.1     4.9   95  -1     0     0 9   264   -330  9
 7     1  10  20   4  3  210     1.0     4.2    988.1     4.9   95  -1     0     0 9   257   -330  9
 7     1  10  20   5  4  200     2.0     3.8    988.2     4.8   95  -1     0     0 9   257   -328  9
 7     1  10  20   6  3  200     2.0     3.8    988.2     4.8   95  -1     0     0 9   256   -328  9
 7     1  10  20   7  3  200     2.0     3.8    988.0     4.7   94  -1     0     0 9   256   -328  9
 7     1  10  20   8  5  210     2.0     4.0    980.0     4.8   94  -1    14    57 9   266   -330  9
 7     1  10  20   9  6  200     2.0     5.1    988.5     5.0   91  -1    31   126 9   292   -337  9
 7     1  10  20  10  8  330     2.0     4.4    989.9     4.9   94  63     0    93 9   303   -334  9
 7     1  10  20  11  6  290     3.0     4.7    990.3     5.0   93  21    70   219 9   290   -335  9
 7     1  10  20  12  7  270     3.0     5.8    990.8     5.0   86  -1    38   192 9   296   -340  9
 7     1  10  20  13  5  250     3.0     6.5    990.9     4.6   76   1   109   241 9   280   -342  9
 7     1  10  20  14  5  270     1.0     7.8    991.6     4.5   67  -1    87   209 9   296   -349  9
