10     1  12  11  14  8  340     4.0     1.5    949.7     4.5  100  61     0    46 9   307   -322  9
10     1  12  11  15  8  360     3.0     1.5    950.5     4.5  100  60     0    20 9   307   -322  9
10     1  12  11  16  8  350     4.0     1.5    951.4     4.4  100  51     0     0 9   307   -322  9
10     1  12  11  17  8  350     4.0     1.3    952.0     4.3   99  51     0     0 9   306   -321  9
10     1  12  11  18  8  340     3.0     1.3    952.8     4.3   99  61     0     0 9   306   -321  9
10     1  12  11  19  8  340     4.0     1.1    953.7     4.3   99  21     0     0 9   305   -320  9
10     1  12  11  20  9  350     3.0     1.0    954.4     4.2   99  47     0     0 9   305   -319  9
10     1  12  11  21  9  340     2.0     0.8    955.2     4.2   99  68     0     0 9   304   -318  9
10     1  12  11  22  9  330     3.0     1.0    955.7     4.2   99  60     0     0 9   305   -319  9
10     1  12  11  23  9  330     4.0     1.1    956.1     4.2   99  45     0     0 9   305   -320  9
10     1  12  11  24  9  330     4.0     1.2    956.6     4.3   99  61     0     0 9   306   -320  9
10     1  12  12   1  8  340     3.0     1.2    957.1     4.3   99  61     0     0 9   306   -320  9
10     1  12  12   2  8  340     3.0     1.5    957.5     4.4  100  60     0     0 9   307   -322  9
10     1  12  12   3  8  340     4.0     1.3    958.0     4.3   99  60     0     0 9   306   -321  9
10     1  12  12   4  8  330     5.0     1.0    958.2     4.2   99  21     0     0 9   305   -319  9
10     1  12  12   5  8  340     5.0     0.8    958.5     4.1   99  21     0     0 9   304   -318  9
10     1  12  12   6  8  340     5.0     0.7    959.1     4.1   99  60     0     0 9   304   -318  9
10     1  12  12   7  8  340     4.0     0.5    959.9     4.1  100  22     0     0 9   303   -317  9
10     1  12  12   8  8  340     4.0     0.5    960.3     4.1  100  20     0     0 9   303   -317  9
10     1  12  12   9  8  340     3.0     0.5    960.8     4.1  100  51     0    14 9   303   -317  9
10     1  12  12  10  8  340     4.0     0.6    961.4     4.1  100  51     0    41 9   303   -317  9
10     1  12  12  11  8  340     4.0     0.9    962.0     4.2   99  20     0    59 9   304   -319  9
10     1  12  12  12  8  340     5.0     0.9    962.4     4.2   99  51     0    67 9   304   -319  9
10     1  12  12  13  8  340     5.0     0.8    962.5     4.1   99  51     0    62 9   304   -318  9
10     1  12  12  14  8  340     5.0     0.8    962.9     4.1   99  51     0    45 9   304   -318  9
10     1  12  12  15  8  330     4.0     0.7    963.3     4.1   99  71     0    19 9   304   -318  9
10     1  12  12  16  8  330     3.0     0.9    963.7     4.1   99  51     0     0 9   304   -319  9
10     1  12  12  17  8  360     4.0     1.7    964.3     4.4   99  61     0     0 9   308   -323  9
10     1  12  12  18  8  360     6.0     2.0    964.4     4.5   99  21     0     0 9   310   -324  9
10     1  12  12  19  8   10     5.0     1.9    965.0     4.4   99  60     0     0 9   309   -324  9
10     1  12  12  20  8  360     5.0     2.0    965.2     4.5   99  51     0     0 9   310   -324  9
10     1  12  12  21  8  360     4.0     2.0    965.6     4.5   99  20     0     0 9   310   -324  9
10     1  12  12  22  9  350     4.0     2.0    966.0     4.5   99  47     0     0 9   310   -324  9
10     1  12  12  23  9  360     4.0     2.0    966.4     4.5   99  51     0     0 9   310   -324  9
10     1  12  12  24  9  360     3.0     2.1    966.8     4.5   99  51     0     0 9   310   -324  9
10     1  12  13   1  8  350     4.0     2.2    967.0     4.6   99  51     0     0 9   311   -325  9
10     1  12  13   2  8   10     4.0     2.1    967.2     4.5   99  58     0     0 9   310   -324  9
10     1  12  13   3  8   10     4.0     2.3    967.3     4.6   99  58     0     0 9   311   -325  9
10     1  12  13   4  8   20     4.0     2.2    967.2     4.6   99  58     0     0 9   311   -325  9
10     1  12  13   5  8   40     4.0     1.4    967.9     4.3   99  21     0     0 9   307   -321  9
10     1  12  13   6  8   30     2.0     1.3    968.3     4.3   99  21     0     0 9   306   -321  9
10     1  12  13   7  8   20     3.0     1.2    968.6     4.2   99  21     0     0 9   287   -319  9
10     1  12  13   8  8   20     5.0     0.4    968.9     4.0   99  73     0     0 9   302   -316  9
10     1  12  13   9  8   40     4.0     0.1    969.5     3.9   99  71     0    13 9   301   -315  9
10     1  12  13  10  8   30     3.0     0.3    969.6     3.9   99  22     0    40 9   302   -316  9
10     1  12  13  11  8   30     4.0     0.2    970.0     3.9   99  26     0    59 9   301   -316  9
10     1  12  13  12  8   20     4.0     0.0    970.1     3.8   98  -1     0    66 9   300   -315  9
10     1  12  13  13  7   30     3.0    -0.3    970.0     3.6   95   2    17    99 9   280   -312  9
10     1  12  13  14  7   40     4.0    -0.5    969.8     3.4   90  -1    12    74 9   279   -311  9
10     1  12  13  15  7   40     3.0    -0.7    969.6     3.3   90  -1     4    32 9   278   -310  9
10     1  12  13  16  6   20     2.0    -1.1    969.7     3.2   88  -1     0     0 9   260   -307  9
10     1  12  13  17  7   20     2.0    -1.2    970.1     3.1   86  -1     0     0 9   275   -308  9
10     1  12  13  18  7   30     2.0    -1.2    970.2     3.0   82  -1     0     0 9   275   -308  9
10     1  12  13  19  7   10     3.0    -1.2    970.4     3.1   86  -1     0     0 9   275   -308  9
10     1  12  13  20  8   10     3.0    -1.3    970.2     3.2   89  -1     0     0 9   294   -309  9
10     1  12  13  21  8   10     3.0    -1.4    970.2     3.1   89  -1     0     0 9   293   -308  9
10     1  12  13  22  8  360     3.0    -1.5    970.1     3.1   89  -1     0     0 9   293   -308  9
10     1  12  13  23  8  360     3.0    -1.7    969.8     3.2   92  -1     0     0 9   292   -307  9
10     1  12  13  24  8  350     2.0    -1.9    969.6     3.2   95  -1     0     0 9   291   -306  9
10     1  12  14   1  8   10     2.0    -2.1    969.2     3.2   96  -1     0     0 9   290   -305  9
10     1  12  14   2  8   20     2.0    -2.0    969.0     3.2   94  -1     0     0 9   290   -305  9
10     1  12  14   3  8   10     3.0    -2.0    968.9     3.1   91  -1     0     0 9   290   -305  9
10     1  12  14   4  8   10     4.0    -2.2    968.4     2.8   84  -1     0     0 9   289   -305  9
10     1  12  14   5  8   20     4.0    -2.4    968.2     2.8   85  -1     0     0 9   289   -304  9
10     1  12  14   6  8  360     5.0    -2.6    968.2     2.7   84  -1     0     0 9   288   -303  9
10     1  12  14   7  8   20     4.0    -2.7    967.9     2.9   89  71     0     0 9   287   -302  9
10     1  12  14   8  8   10     3.0    -2.7    967.8     2.7   85  22     0     0 9   268   -301  9
10     1  12  14   9  8   20     3.0    -2.6    967.7     2.8   86  -1     0    13 9   269   -301  9
10     1  12  14  10  8   10     4.0    -2.7    967.6     2.9   91   2     0    40 9   287   -302  9
10     1  12  14  11  8   20     5.0    -2.9    967.7     2.8   89  -1     0    59 9   286   -301  9
10     1  12  14  12  8   30     4.0    -3.1    967.2     3.0   96  71     0    66 9   285   -300  9
10     1  12  14  13  8   30     3.0    -3.0    966.8     3.1   97  71     0    61 9   267   -300  9
10     1  12  14  14  8   40     3.0    -2.9    966.3     3.0   93  78     0    45 9   267   -300  9
10     1  12  14  15  8   30     2.0    -3.0    966.1     3.1   98  71     0    19 9   286   -301  9
10     1  12  14  16  8   40     3.0    -3.0    966.0     3.1   97  78     0     0 9   286   -301  9
10     1  12  14  17  8   40     4.0    -3.1    966.2     2.8   88  22     0     0 9   285   -300  9
10     1  12  14  18  8   30     4.0    -3.1    966.2     2.8   89  -1     0     0 9   285   -300  9
10     1  12  14  19  8   40     5.0    -3.3    966.1     2.6   85   2     0     0 9   265   -298  9
10     1  12  14  20  8   40     4.0    -3.7    966.0     2.5   84  -1     0     0 9   263   -296  9
10     1  12  14  21  8   40     3.0    -4.3    966.1     2.7   93  -1     0     0 9   260   -294  9
10     1  12  14  22  8   30     2.0    -4.1    966.2     2.7   92  -1     0     0 9   261   -295  9
10     1  12  14  23  8   20     1.0    -4.1    965.8     2.8   96  78     0     0 9   280   -296  9
10     1  12  14  24  8   50     2.0    -3.5    966.1     3.0   98  78     0     0 9   283   -299  9
10     1  12  15   1  8   40     3.0    -3.2    965.7     3.1  100  78     0     0 9   285   -300  9
10     1  12  15   2  8   50     3.0    -3.1    965.8     3.1   98  77     0     0 9   225   -296  9
10     1  12  15   3  8   50     3.0    -3.0    965.8     3.1   98  22     0     0 9   286   -301  9
10     1  12  15   4  8   50     3.0    -2.9    965.7     3.1   98  22     0     0 9   286   -301  9
10     1  12  15   5  8   60     4.0    -2.8    965.6     2.9   89  -1     0     0 9   268   -300  9
10     1  12  15   6  8   60     3.0    -3.3    965.9     2.7   86  -1     0     0 9   265   -298  9
10     1  12  15   7  8   80     2.0    -3.4    966.0     2.6   83   2     0     0 9   265   -298  9
10     1  12  15   8  7   90     3.0    -3.5    966.2     2.6   84  -1     0     0 9   264   -297  9
10     1  12  15   9  2   90     2.0    -3.8    966.9     2.4   81  -1    17    26 9   216   -293  9
10     1  12  15  10  1  100     3.0    -3.3    967.2     2.4   77  -1    69    71 9   217   -295  9
10     1  12  15  11  2  100     5.0    -3.2    967.5     2.3   73  -1    97   109 9   219   -295  9
10     1  12  15  12  3   80     3.0    -2.7    967.2     2.4   74  -1    94   133 9   225   -298  9
10     1  12  15  13  8  100     5.0    -2.7    967.1     2.3   72  -1     0    61 9   287   -302  9
10     1  12  15  14  8  110     4.0    -2.8    966.8     2.3   73  -1     0    45 9   287   -302  9
10     1  12  15  15  8   90     4.0    -2.8    966.8     2.3   71  -1     0    19 9   287   -302  9
10     1  12  15  16  8   80     3.0    -2.9    966.9     2.4   74  -1     0     0 9   286   -301  9
10     1  12  15  17  8   70     3.0    -3.0    967.0     2.4   76  -1     0     0 9   286   -301  9
10     1  12  15  18  8   50     4.0    -3.4    966.9     2.8   91  -1     0     0 9   284   -299  9
10     1  12  15  19  8   50     4.0    -3.7    967.0     2.9   96  -1     0     0 9   282   -298  9
10     1  12  15  20  3   40     5.0    -4.3    967.0     2.9  100  -1     0     0 9   218   -291  9
10     1  12  15  21  5   40     4.0    -4.2    967.3     2.9  100  -1     0     0 9   233   -292  9
10     1  12  15  22  8   40     3.0    -3.8    967.7     2.9   98  -1     0     0 9   263   -296  9
10     1  12  15  23  8   40     3.0    -3.7    967.8     2.9   98  -1     0     0 9   282   -298  9
10     1  12  15  24  8   30     3.0    -3.9    967.7     2.9   98  -1     0     0 9   281   -297  9
10     1  12  16   1  8   30     2.0    -4.2    967.6     2.8   98  -1     0     0 9   280   -296  9
10     1  12  16   2  8   20     3.0    -4.2    967.5     2.9  100  -1     0     0 9   280   -296  9
10     1  12  16   3  8   20     2.0    -4.4    967.2     2.8  100  -1     0     0 9   279   -295  9
10     1  12  16   4  8   20     4.0    -4.6    967.0     2.7   98  -1     0     0 9   278   -294  9
10     1  12  16   5  8   20     3.0    -4.6    966.9     2.7   98  -1     0     0 9   278   -294  9
10     1  12  16   6  8   30     3.0    -4.7    967.2     2.7   98  -1     0     0 9   278   -293  9
10     1  12  16   7  8   20     3.0    -4.8    967.6     2.7   98  -1     0     0 9   277   -293  9
10     1  12  16   8  8   30     4.0    -4.8    967.4     2.7   98  10     0     0 9   277   -293  9
10     1  12  16   9  8   40     5.0    -4.9    967.5     2.7   98  10     0    12 9   277   -292  9
10     1  12  16  10  8   40     5.0    -5.1    968.0     2.6   98  10     0    39 9   276   -292  9
10     1  12  16  11  8   30     4.0    -5.2    968.0     2.7  100  10     0    58 9   275   -291  9
10     1  12  16  12  8   40     5.0    -4.9    967.4     2.7   98  78     0    66 9   277   -292  9
10     1  12  16  13  8   30     4.0    -5.1    967.3     2.6   98  22     0    61 9   276   -292  9
10     1  12  16  14  8   20     3.0    -5.3    967.1     2.7  100  10     0    45 9   275   -291  9
10     1  12  16  15  8   30     3.0    -5.2    966.8     2.7  100  10     0    19 9   275   -291  9
10     1  12  16  16  8   40     4.0    -5.2    966.9     2.7  100  10     0     0 9   275   -291  9
10     1  12  16  17  8   40     4.0    -5.4    967.2     2.6  100  10     0     0 9   274   -290  9
10     1  12  16  18  8   40     4.0    -5.4    967.1     2.6  100  10     0     0 9   274   -290  9
10     1  12  16  19  8   50     4.0    -5.3    967.2     2.7  100  10     0     0 9   275   -291  9
10     1  12  16  20  8   40     4.0    -5.1    967.3     2.6   98  10     0     0 9   276   -292  9
10     1  12  16  21  8   40     4.0    -5.2    967.5     2.7  100  10     0     0 9   275   -291  9
10     1  12  16  22  8   40     5.0    -5.2    967.5     2.7  100  10     0     0 9   275   -291  9
10     1  12  16  23  8   40     5.0    -5.2    967.8     2.7  100  10     0     0 9   275   -291  9
10     1  12  16  24  8   60     3.0    -5.3    967.7     2.5   96  10     0     0 9   256   -289  9
10     1  12  17   1  8   50     3.0    -5.3    967.6     2.7  100  10     0     0 9   275   -291  9
10     1  12  17   2  8   50     3.0    -5.0    967.6     2.7   98  10     0     0 9   276   -292  9
10     1  12  17   3  8   50     4.0    -5.0    967.6     2.7   98  10     0     0 9   276   -292  9
10     1  12  17   4  8   30     3.0    -4.7    967.2     2.7   98  10     0     0 9   278   -293  9
10     1  12  17   5  8   60     3.0    -4.7    967.1     2.7   98  10     0     0 9   278   -293  9
10     1  12  17   6  8   60     4.0    -4.3    967.1     2.9  100  10     0     0 9   260   -294  9
10     1  12  17   7  8   80     3.0    -3.6    967.2     2.8   93  -1     0     0 9   283   -298  9
10     1  12  17   8  8  100     5.0    -3.3    967.5     2.5   82  -1     0     0 9   284   -300  9
10     1  12  17   9  7  100     5.0    -3.5    967.7     2.5   82  -1     3    19 9   264   -297  9
10     1  12  17  10  6   90     6.0    -3.1    967.8     2.4   78  -1    19    78 9   251   -298  9
10     1  12  17  11  6   90     6.0    -2.8    967.9     2.4   76  -1    32   115 9   252   -299  9
10     1  12  17  12  5   90     5.0    -2.5    967.7     2.4   74  -1    56   140 9   241   -300  9
10     1  12  17  13  3  100     5.0    -1.9    967.4     2.5   73  -1    85   125 9   229   -302  9
10     1  12  17  14  3  100     4.0    -1.8    967.1     2.5   73  -1    58    97 9   230   -302  9
10     1  12  17  15  2   90     4.0    -2.2    967.1     2.6   77  -1    27    42 9   224   -300  9
10     1  12  17  16  2   80     3.0    -2.9    967.0     2.6   82  -1     0     0 9   221   -297  9
10     1  12  17  17  3  110     4.0    -3.6    967.2     2.6   86  -1     0     0 9   221   -294  9
10     1  12  17  18  6   90     3.0    -3.6    967.2     2.7   89  -1     0     0 9   248   -296  9
10     1  12  17  19  6   80     4.0    -4.1    967.2     2.6   91  -1     0     0 9   246   -294  9
10     1  12  17  20  7   90     3.0    -4.2    967.3     2.7   93  -1     0     0 9   261   -294  9
10     1  12  17  21  8   80     3.0    -4.3    967.2     2.6   92  -1     0     0 9   280   -295  9
10     1  12  17  22  8   70     3.0    -4.4    967.7     2.7   93  -1     0     0 9   279   -295  9
10     1  12  17  23  5   50     2.0    -5.8    967.7     2.5   98  -1     0     0 9   226   -285  9
10     1  12  17  24  8   40     2.0    -5.5    967.6     2.6   98  -1     0     0 9   274   -290  9
10     1  12  18   1  8   30     2.0    -6.4    967.3     2.4  100  -1     0     0 9   270   -286  9
10     1  12  18   2  7   30     1.0    -6.8    967.3     2.3   98  10     0     0 9   249   -283  9
10     1  12  18   3  3   40     2.0    -6.2    967.4     2.5  100  10     0     0 9   209   -282  9
10     1  12  18   4  7   30     2.0    -5.7    967.1     2.5   98  10     0     0 9   254   -288  9
10     1  12  18   5  4   50     2.0    -5.6    966.9     2.5   98  10     0     0 9   218   -285  9
10     1  12  18   6  5   30     2.0    -5.7    966.9     2.5   98  10     0     0 9   226   -286  9
10     1  12  18   7  7   40     2.0    -5.4    967.1     2.6  100  10     0     0 9   255   -289  9
10     1  12  18   8  7   40     2.0    -5.3    967.4     2.7  100  10     0     0 9   256   -289  9
10     1  12  18   9  8   50     2.0    -5.2    967.5     2.7  100  10     0    11 9   275   -291  9
10     1  12  18  10  8   40     3.0    -4.8    967.5     2.7   98  10     0    38 9   277   -293  9
10     1  12  18  11  7   40     2.0    -4.0    967.8     2.9   98  10    16    92 9   262   -295  9
10     1  12  18  12  7   50     2.0    -3.7    967.7     2.9   98  10    19   105 9   263   -296  9
10     1  12  18  13  3   40     2.0    -3.1    967.5     3.1   98  10    85   125 9   224   -296  9
10     1  12  18  14  1   40     3.0    -2.2    967.2     3.2   96  10    81    78 9   223   -300  9
10     1  12  18  15  5   40     3.0    -2.7    967.1     3.2   98  10    13    45 9   241   -299  9
10     1  12  18  16  7   30     3.0    -3.4    967.3     3.1  100  10     0     0 9   265   -298  9
10     1  12  18  17  8   30     3.0    -3.9    967.5     2.9   98  10     0     0 9   281   -297  9
10     1  12  18  18  8   30     3.0    -4.3    967.9     2.9  100  10     0     0 9   280   -295  9
10     1  12  18  19  9   30     2.0    -4.2    967.9     2.9  100  49     0     0 9   280   -296  9
10     1  12  18  20  9   20     2.0    -4.3    968.4     2.9  100  49     0     0 9   280   -295  9
10     1  12  18  21  9   30     2.0    -4.4    968.5     2.8  100  49     0     0 9   279   -295  9
10     1  12  18  22  9   30     1.0    -4.7    968.5     2.7   98  49     0     0 9   278   -293  9
10     1  12  18  23  9   40     2.0    -4.9    968.8     2.7   98  49     0     0 9   277   -292  9
10     1  12  18  24  9   40     2.0    -5.0    969.0     2.6   98  49     0     0 9   276   -292  9
10     1  12  19   1  9   20     1.0    -4.9    968.7     2.7   98  49     0     0 9   277   -292  9
10     1  12  19   2  9   30     1.0    -5.2    968.6     2.7  100  49     0     0 9   275   -291  9
10     1  12  19   3  9   20     1.0    -5.1    968.7     2.6   98  49     0     0 9   276   -292  9
10     1  12  19   4  9  360     0.0    -5.3    968.6     2.6  100  49     0     0 9   275   -291  9
10     1  12  19   5  9   20     1.0    -5.5    968.7     2.5   98  49     0     0 9   274   -290  9
10     1  12  19   6  9   30     1.0    -5.7    968.6     2.5   98  49     0     0 9   273   -289  9
10     1  12  19   7  9  360     1.0    -5.6    969.1     2.5   98  49     0     0 9   274   -289  9
10     1  12  19   8  9  360     1.0    -6.0    969.3     2.5   98  49     0     0 9   272   -288  9
10     1  12  19   9  9  340     1.0    -6.2    969.8     2.5  100  49     0    11 9   271   -287  9
10     1  12  19  10  9  350     0.0    -6.2    970.1     2.5  100  49     0    38 9   271   -287  9
10     1  12  19  11  9   20     0.0    -6.1    970.0     2.4   98  49     0    57 9   271   -287  9
10     1  12  19  12  9  330     0.0    -5.6    969.8     2.5   98  49     0    65 9   274   -289  9
10     1  12  19  13  5   20     0.0    -4.5    969.9     2.8   99  28    51   131 9   232   -291  9
10     1  12  19  14  0   60     0.0    -3.5    969.5     3.0   99  10    93    67 9   216   -294  9
10     1  12  19  15  0   90     0.0    -3.1    969.4     3.1   99  10    36    34 9   218   -296  9
10     1  12  19  16  0  130     0.0    -4.0    969.3     2.9   99  10     0     0 9   213   -292  9
10     1  12  19  17  0  140     0.0    -4.7    969.2     2.7   98  10     0     0 9   210   -289  9
10     1  12  19  18  0  180     0.0    -5.8    969.5     2.5   98  10     0     0 9   205   -284  9
10     1  12  19  19  0  350     0.0    -7.5    969.6     2.2   98  48     0     0 9   197   -276  9
10     1  12  19  20  0   99     0.0    -7.5    969.7     2.2   98  48     0     0 9   197   -276  9
10     1  12  19  21  0  130     0.0    -7.6    969.4     2.2   98  28     0     0 9   197   -276  9
10     1  12  19  22  0  170     0.0    -8.4    969.5     2.1  100  48     0     0 9   193   -273  9
10     1  12  19  23  0  230     0.0    -8.2    969.4     2.1   98  28     0     0 9   194   -273  9
10     1  12  19  24  0   99     0.0    -8.3    969.3     2.1   98  10     0     0 9   194   -273  9
10     1  12  20   1  0  180     0.0    -7.9    969.1     2.1   98  10     0     0 9   196   -275  9
10     1  12  20   2  0  140     0.0    -8.5    968.6     2.0   98  10     0     0 9   193   -272  9
10     1  12  20   3  0  160     1.0    -8.3    968.6     2.1  100  10     0     0 9   194   -273  9
10     1  12  20   4  0  150     1.0    -8.3    968.2     2.1  100  10     0     0 9   194   -273  9
10     1  12  20   5  0  230     0.0    -8.6    968.0     2.0   98  10     0     0 9   192   -272  9
10     1  12  20   6  0  170     0.0    -8.3    967.7     2.1  100  10     0     0 9   194   -273  9
10     1  12  20   7  0  160     1.0    -8.5    967.5     2.0   98  10     0     0 9   193   -272  9
10     1  12  20   8  0  150     0.0    -8.2    967.5     2.1  100  10     0     0 9   194   -273  9
10     1  12  20   9  0  150     0.0    -7.1    967.6     2.3   98  -1    19    18 9   199   -278  9
10     1  12  20  10  0  140     0.0    -5.4    967.8     2.6  100  -1    74    59 9   207   -286  9
10     1  12  20  11  0  250     0.0    -3.5    967.7     3.0   99  -1   124    78 9   216   -294  9
10     1  12  20  12  0  220     0.0    -0.5    967.4     3.7   99  -1   148    84 9   231   -308  9
10     1  12  20  13  0  100     0.0     0.1    966.9     3.9   99  -1   136    81 9   234   -310  9
10     1  12  20  14  0  240     0.0     2.3    966.3     4.1   89  -1    93    67 9   245   -321  9
10     1  12  20  15  0  260     0.0     3.0    965.9     4.2   85  -1    36    34 9   249   -324  9
10     1  12  20  16  1  270     0.0     0.8    965.8     3.8   91  -1     0     0 9   238   -314  9
10     1  12  20  17  0  200     0.0    -0.9    965.5     3.6   98  -1     0     0 9   229   -306  9
10     1  12  20  18  0  130     0.0    -2.0    965.4     3.3   98  -1     0     0 9   223   -301  9
10     1  12  20  19  0   99     0.0    -2.5    965.3     3.2   98  10     0     0 9   221   -298  9
10     1  12  20  20  0  110     1.0    -3.5    965.2     3.0   98  10     0     0 9   216   -294  9
10     1  12  20  21  0  110     0.0    -3.7    965.1     3.0   99  10     0     0 9   215   -293  9
10     1  12  20  22  0  160     1.0    -4.2    965.1     2.8   99  10     0     0 9   212   -291  9
10     1  12  20  23  0  220     0.0    -4.4    964.9     2.8   99  10     0     0 9   212   -290  9
10     1  12  20  24  0  160     1.0    -5.0    964.5     2.7   98  10     0     0 9   209   -287  9
10     1  12  21   1  0  150     1.0    -4.1    964.1     2.8   98  10     0     0 9   213   -291  9
10     1  12  21   2  0  150     1.0    -4.4    963.8     2.8  100  10     0     0 9   212   -290  9
10     1  12  21   3  0  310     0.0    -5.6    963.5     2.5   98  10     0     0 9   206   -285  9
10     1  12  21   4  0  330     0.0    -4.9    963.1     2.6   96  10     0     0 9   209   -288  9
10     1  12  21   5  0   50     0.0    -5.1    962.8     2.5   91  -1     0     0 9   208   -287  9
10     1  12  21   6  0   99     0.0    -5.2    962.4     2.4   89  -1     0     0 9   208   -286  9
10     1  12  21   7  0  130     1.0    -5.2    962.3     2.4   88  -1     0     0 9   208   -286  9
10     1  12  21   8  0  150     1.0    -5.3    962.3     2.3   87  -1     0     0 9   207   -286  9
10     1  12  21   9  0  140     1.0    -3.5    962.4     2.3   74  -1    19    17 9   216   -294  9
10     1  12  21  10  0  140     1.0    -0.6    962.3     2.1   56  -1    73    59 9   230   -307  9
10     1  12  21  11  0  140     1.0     1.5    962.3     2.2   49  -1   124    78 9   241   -317  9
10     1  12  21  12  0  150     1.0     4.1    962.0     2.4   45  -1   147    84 9   255   -329  9
10     1  12  21  13  0  130     1.0     5.3    961.6     2.6   46  -1   136    81 9   262   -335  9
10     1  12  21  14  0  130     2.0     5.8    960.9     2.6   43  -1    93    67 9   265   -338  9
10     1  12  21  15  0  120     3.0     5.2    960.4     2.2   39  -1    36    35 9   261   -335  9
10     1  12  21  16  0  150     1.0     4.0    960.3     2.4   45  -1     0     0 9   254   -329  9
10     1  12  21  17  0  160     1.0     0.7    960.3     2.4   58  -1     0     0 9   237   -313  9
10     1  12  21  18  0  150     1.0    -0.5    960.1     2.4   63  -1     0     0 9   231   -308  9
10     1  12  21  19  0  140     1.0    -1.6    960.1     2.5   72  -1     0     0 9   225   -303  9
10     1  12  21  20  0  130     1.0    -2.1    960.2     2.6   77  -1     0     0 9   223   -300  9
10     1  12  21  21  0  140     2.0    -2.9    960.0     2.6   81  -1     0     0 9   219   -297  9
10     1  12  21  22  0  140     3.0    -3.4    959.9     2.6   83  -1     0     0 9   216   -294  9
10     1  12  21  23  0  150     3.0    -3.3    959.7     2.6   83  -1     0     0 9   217   -295  9
10     1  12  21  24  0  150     3.0    -3.4    959.6     2.6   83  -1     0     0 9   216   -294  9
10     1  12  22   1  0  160     3.0    -4.2    959.1     2.5   85  -1     0     0 9   212   -291  9
10     1  12  22   2  1  150     3.0    -5.3    959.0     2.4   91  -1     0     0 9   208   -286  9
10     1  12  22   3  1  150     2.0    -5.9    958.9     2.4   93  10     0     0 9   205   -283  9
10     1  12  22   4  1  150     2.0    -6.7    958.5     2.3   96  10     0     0 9   201   -280  9
10     1  12  22   5  1  160     3.0    -7.4    958.2     2.3  100  10     0     0 9   198   -277  9
10     1  12  22   6  1  150     1.0    -8.0    958.1     2.1   97  10     0     0 9   195   -274  9
10     1  12  22   7  1  150     1.0    -8.1    958.5     2.1   98  10     0     0 9   195   -274  9
10     1  12  22   8  1  170     1.0    -8.6    958.7     2.0   98  10     0     0 9   193   -272  9
10     1  12  22   9  6  170     2.0    -8.3    958.8     2.1  100  10     5    21 9   227   -275  9
10     1  12  22  10  7  170     2.0    -7.7    959.1     2.2   98  10     9    61 9   245   -279  9
10     1  12  22  11  6  180     3.0    -7.0    959.1     2.3   98  10    31   113 9   232   -281  9
10     1  12  22  12  0  170     2.0    -5.6    959.0     2.6   98  10   147    84 9   206   -285  9
10     1  12  22  13  0  170     3.0    -4.4    958.6     2.6   91  10   136    81 9   212   -290  9
10     1  12  22  14  0  190     3.0    -4.2    958.2     2.6   91  10    93    68 9   212   -291  9
10     1  12  22  15  0  180     2.0    -4.1    958.2     2.7   91  10    37    35 9   213   -291  9
10     1  12  22  16  1  220     2.0    -5.7    958.2     2.4   94  10     0     0 9   206   -284  9
10     1  12  22  17  2  190     2.0    -6.8    958.4     2.3   98  10     0     0 9   203   -280  9
10     1  12  22  18  8  200     2.0    -6.8    958.5     2.3   98  10     0     0 9   268   -284  9
10     1  12  22  19  8  210     1.0    -6.7    958.4     2.4   98  10     0     0 9   268   -285  9
10     1  12  22  20  8  210     2.0    -6.7    958.6     2.4   98  10     0     0 9   268   -285  9
10     1  12  22  21  8  210     2.0    -6.7    958.7     2.4   98  10     0     0 9   268   -285  9
10     1  12  22  22  8  200     1.0    -6.6    958.7     2.4   98  10     0     0 9   269   -285  9
10     1  12  22  23  8  210     2.0    -6.8    959.0     2.3   98  10     0     0 9   268   -284  9
10     1  12  22  24  8  210     2.0    -7.1    958.9     2.3   98  10     0     0 9   267   -283  9
10     1  12  23   1  8  210     2.0    -7.0    959.0     2.3   98  10     0     0 9   267   -283  9
10     1  12  23   2  8  200     1.0    -7.2    958.8     2.3  100  10     0     0 9   266   -282  9
10     1  12  23   3  8  190     1.0    -7.0    958.9     2.3   98  10     0     0 9   267   -283  9
10     1  12  23   4  8  200     1.0    -7.1    959.1     2.3   98  10     0     0 9   267   -283  9
10     1  12  23   5  8  180     1.0    -7.2    959.0     2.3  100  10     0     0 9   266   -282  9
10     1  12  23   6  8  200     1.0    -7.3    959.1     2.3  100  10     0     0 9   266   -282  9
10     1  12  23   7  8  230     2.0    -7.4    959.6     2.3  100  10     0     0 9   265   -282  9
10     1  12  23   8  3  190     1.0    -7.7    959.5     2.2   98  10     0     0 9   199   -276  9
10     1  12  23   9  3  220     1.0    -7.6    959.9     2.2   98  10    11    23 9   203   -276  9
10     1  12  23  10  3  170     2.0    -6.9    959.7     2.3   98  10    45    81 9   204   -279  9
10     1  12  23  11  2  210     1.0    -5.9    960.1     2.5   98  10    92   107 9   206   -283  9
10     1  12  23  12  3  180     2.0    -5.0    959.7     2.7   98  10    92   132 9   212   -288  9
10     1  12  23  13  4  190     2.0    -4.9    959.5     2.7   98  10    68   132 9   212   -288  9
10     1  12  23  14  7  210     2.0    -4.8    959.1     2.7   97  10    12    74 9   228   -289  9
10     1  12  23  15  6  200     1.0    -4.4    959.3     2.7   94  10     9    42 9   239   -292  9
