 1     1  10  31   1  6   80     0.0     5.6   1018.3     5.1   93   0     0     0 9   268   -337  9
 1     1  10  31   2  3   90     2.0     4.8   1017.9     4.9   93  10     0     0 9   261   -333  9
 1     1  10  31   3  3   70     1.0     4.0   1018.2     4.7   94  -1     0     0 9   257   -329  9
 1     1  10  31   4  5  100     2.0     4.5   1017.6     4.8   93  -1     0     0 9   266   -332  9
 1     1  10  31   5  5   90     1.0     4.2   1017.9     4.7   93  11     0     0 9   265   -331  9
 1     1  10  31   6  6  120     1.0     4.9   1017.7     4.9   92  12     0     0 9   263   -334  9
 1     1  10  31   7  6  140     1.0     5.3   1018.0     5.0   91  12     0     0 9   267   -336  9
 1     1  10  31   8  7  170     2.0     5.8   1018.4     5.0   89  -1     1     9 9   311   -341  9
 1     1  10  31   9  6  170     2.0     6.2   1018.1     5.0   87  -1    16    77 9   274   -340  9
 1     1  10  31  10  7  200     2.0     7.0   1018.4     5.3   87  -1    17   107 9   282   -345  9
 1     1  10  31  11  7  210     2.0     8.5   1018.7     5.7   84  -1    24   136 9   289   -352  9
 1     1  10  31  12  6  220     1.0     9.7   1018.6     5.7   78  -1    55   182 9   293   -358  9
 1     1  10  31  13  4  230     3.0    10.3   1018.5     5.5   72  -1   103   189 9   297   -361  9
 1     1  10  31  14  6  270     2.0    11.5   1018.1     5.0   61  -1    39   145 9   309   -368  9
 1     1  10  31  15  1  260     3.0    11.5   1018.1     5.0   60  -1    77    88 9   299   -367  9
 1     1  10  31  16  1  280     3.0    11.0   1018.6     5.5   69  -1    20    31 9   296   -365  9
 1     1  10  31  17  1  250     2.0    10.0   1018.4     5.7   76  -1     0     0 9   290   -359  9
 1     1  10  31  18  1  240     1.0     9.1   1018.5     5.6   80  -1     0     0 9   284   -355  9
 1     1  10  31  19  7  240     3.0     8.9   1018.9     5.6   80  -1     0     0 9   327   -357  9
 1     1  10  31  20  7  260     5.0     8.8   1019.1     5.3   76  -1     0     0 9   288   -353  9
 1     1  10  31  21  7  250     5.0     8.1   1019.1     5.4   81  -1     0     0 9   287   -350  9
 1     1  10  31  22  3  250     5.0     7.8   1019.2     5.3   82  -1     0     0 9   277   -348  9
 1     1  10  31  23  4  260     5.0     7.5   1019.1     5.3   84  -1     0     0 9   276   -347  9
 1     1  10  31  24  4  260     4.0     7.3   1018.8     5.5   88  -1     0     0 9   277   -346  9
 1     1  11   1   1  4  250     6.0     6.9   1019.1     5.4   89  -1     0     0 9   275   -344  9
 1     1  11   1   2  5  260     5.0     6.8   1019.0     5.3   88  -1     0     0 9   278   -343  9
 1     1  11   1   3  5  230     4.0     6.7   1018.9     5.3   88  10     0     0 9   277   -343  9
 1     1  11   1   4  5  240     4.0     6.7   1018.9     5.3   88  10     0     0 9   277   -343  9
 1     1  11   1   5  7  190     2.0     6.0   1018.8     5.0   88  10     0     0 9   273   -339  9
 1     1  11   1   6  7  190     3.0     5.1   1018.5     4.8   90  10     0     0 9   268   -335  9
 1     1  11   1   7  7  180     3.0     4.5   1018.4     4.7   92  10     0     0 9   278   -333  9
 1     1  11   1   8  5  180     3.0     4.4   1018.4     4.7   92  10     3    11 9   272   -332  9
 1     1  11   1   9  7  190     3.0     4.6   1017.9     4.7   91  10     8    59 9   269   -333  9
 1     1  11   1  10  7  190     3.0     6.3   1017.4     4.9   85  10    17   104 9   288   -342  9
 1     1  11   1  11  7  180     3.0     6.8   1016.9     5.1   85  10    24   134 9   284   -344  9
 1     1  11   1  12  8  180     1.0     7.7   1016.4     5.1   80  10     0    91 9   297   -349  9
 1     1  11   1  13  7  180     3.0     8.6   1015.5     5.5   80  10    25   140 9   313   -354  9
 1     1  11   1  14  7  180     3.0     8.9   1014.3     5.6   80  10    19   115 9   315   -356  9
 1     1  11   1  15  8  170     3.0     9.2   1013.3     5.7   80  10     0    45 9   316   -357  9
 1     1  11   1  16  8  180     3.0     8.7   1013.0     5.5   80  60     0    13 9   314   -355  9
 1     1  11   1  17  8  180     2.0     7.9   1012.7     5.8   88  21     0     0 9   322   -352  9
 1     1  11   1  18  8  160     2.0     7.5   1012.1     5.8   91  20     0     0 9   338   -351  9
 1     1  11   1  19  8  120     1.0     7.4   1012.1     5.9   93  58     0     0 9   337   -350  9
 1     1  11   1  20  8   80     1.9     7.4   1011.6     5.9   93  61     0     0 9   337   -350  9
 1     1  11   1  21  8  100     2.2     7.4   1011.3     5.8   93  58     0     0 9   336   -349  9
 1     1  11   1  22  8  100     2.9     7.4   1010.9     6.0   93  63     0     0 9   338   -351  9
 1     1  11   1  23  8   80     3.4     8.2   1013.3     6.0   93  63     0     0 9   338   -351  9
 1     1  11   1  24  8   80     3.9     9.2   1016.8     6.0   93  61     0     0 9   338   -351  9
 1     1  11   2   1  8  250     4.2    10.3   1021.3     8.5  100  20     0     0 9   345   -373  9
 1     1  11   2   2  9  250     4.4    11.2   1024.9     8.4  100  47     0     0 9   361   -373  9
 1     1  11   2   3  9  260     4.3    11.9   1027.6     8.4  100  47     0     0 9   361   -373  9
 1     1  11   2   4  9  270     4.2    11.9   1027.5     8.4  100  47     0     0 9   361   -373  9
 1     1  11   2   5  8  260     4.1    11.9   1027.4     8.4  100  45     0     0 9   361   -373  9
 1     1  11   2   6  8  260     4.0    11.8   1027.4     8.4  100  51     0     0 9   361   -373  9
 1     1  11   2   7  8  260     3.0    11.9   1027.4     8.4  100  20     0     0 9   361   -373  9
 1     1  11   2   8  8  270     3.0    11.9   1028.0     8.4  100  51     0     4 9   344   -372  9
 1     1  11   2   9  8  270     1.0    11.6   1028.5     8.3  100  51     0    34 9   342   -371  9
 1     1  11   2  10  8  280     1.0    11.4   1028.8     8.1  100  51     0    62 9   341   -370  9
 1     1  11   2  11  8  280     1.0    11.9   1028.9     8.4  100  45     0    82 9   344   -372  9
 1     1  11   2  12  9  280     2.0    12.1   1028.7     8.5  100  43     0    90 9   362   -375  9
 1     1  11   2  13  7  280     2.0    12.0   1028.8     8.5  100  28    25   137 9   345   -373  9
 1     1  11   2  14  7  330     4.0    12.1   1028.7     8.5  100  -1    19   113 9   345   -373  9
 1     1  11   2  15  7  330     4.0    12.0   1028.4     8.5  100  -1    10    72 9   345   -373  9
 1     1  11   2  16  7  340     2.0    11.6   1028.2     8.3  100  -1     2    20 9   342   -371  9
 1     1  11   2  17  8  320     1.0    11.7   1028.5     8.3  100  50     0     0 9   343   -371  9
 1     1  11   2  18  8   10     2.0    11.3   1028.7     8.1  100  50     0     0 9   341   -369  9
 1     1  11   2  19  8   20     1.0    11.0   1028.8     7.9  100  50     0     0 9   339   -368  9
 1     1  11   2  20  8   20     0.0    10.9   1028.8     7.9  100  50     0     0 9   339   -367  9
 1     1  11   2  21  8   20     1.0    11.0   1028.4     7.9  100  20     0     0 9   339   -368  9
 1     1  11   2  22  8  320     3.0    10.9   1028.1     7.9  100   2     0     0 9   339   -367  9
 1     1  11   2  23  8  240     3.0    11.1   1027.8     8.0  100  -1     0     0 9   340   -368  9
 1     1  11   2  24  8  250     3.0    11.3   1027.4     8.1  100  -1     0     0 9   341   -369  9
 1     1  11   3   1  8  250     4.0    11.6   1026.6     8.3  100   2     0     0 9   342   -371  9
 1     1  11   3   2  8  250     4.0    11.7   1026.0     8.3  100  51     0     0 9   343   -371  9
 1     1  11   3   3  8  250     5.0    11.8   1025.2     8.4  100  51     0     0 9   344   -372  9
 1     1  11   3   4  8  260     5.0    12.0   1024.6     8.5  100  51     0     0 9   345   -373  9
 1     1  11   3   5  8  280     5.0    12.2   1024.2     8.6  100  20     0     0 9   346   -374  9
 1     1  11   3   6  8  260     5.0    12.1   1023.9     8.6  100  21     0     0 9   345   -373  9
 1     1  11   3   7  8  270     5.0    12.3   1023.6     8.7  100   2     0     0 9   346   -374  9
 1     1  11   3   8  8  270     5.0    12.2   1023.5     8.6  100  -1     0     3 9   346   -374  9
 1     1  11   3   9  8  270     6.0    12.2   1023.6     8.6  100  60     0    33 9   346   -374  9
 1     1  11   3  10  8  270     6.0    12.3   1023.6     8.7  100  60     0    61 9   346   -374  9
 1     1  11   3  11  8  290     7.0    12.4   1023.5     8.7  100  60     0    80 9   347   -375  9
 1     1  11   3  12  8  320     4.0    11.3   1023.6     7.9   97  60     0    88 9   317   -367  9
 1     1  11   3  13  7  310     6.0    12.5   1023.4     8.0   91  60    24   135 9   323   -374  9
 1     1  11   3  14  7  320     8.0    12.5   1023.1     7.5   85  -1    18   111 9   311   -373  9
 1     1  11   3  15  7  330     6.0    12.0   1023.0     7.0   82  -1    10    70 9   320   -371  9
 1     1  11   3  16  7  330     6.0    11.4   1022.9     6.9   84  25     2    19 9   328   -369  9
 1     1  11   3  17  7  320     8.0    11.7   1022.8     6.9   83  -1     0     0 9   306   -369  9
 1     1  11   3  18  7  320     7.0    11.4   1022.7     6.7   82  -1     0     0 9   304   -367  9
 1     1  11   3  19  6  320     6.0    10.7   1022.7     6.9   88   1     0     0 9   298   -363  9
 1     1  11   3  20  7  320     7.0    11.2   1022.2     6.9   86  25     0     0 9   316   -367  9
 1     1  11   3  21  7  310     9.0    11.1   1022.3     7.0   87  -1     0     0 9   340   -368  9
 1     1  11   3  22  6  310     8.0    10.9   1022.6     7.0   88   1     0     0 9   306   -365  9
 1     1  11   3  23  7  310     7.0    11.1   1022.5     7.1   88  25     0     0 9   340   -368  9
 1     1  11   3  24  7  320     7.0    11.4   1022.5     6.9   85  -1     0     0 9   341   -370  9
 1     1  11   4   1  7  330     7.0    11.6   1022.3     6.4   77   2     0     0 9   342   -371  9
 1     1  11   4   2  7  340     6.0    11.1   1022.3     6.3   79  -1     0     0 9   340   -368  9
 1     1  11   4   3  7  340     6.0    11.0   1022.3     5.9   74  -1     0     0 9   339   -368  9
 1     1  11   4   4  7  340     7.0    10.7   1022.7     5.6   72  25     0     0 9   337   -366  9
 1     1  11   4   5  7  350     5.0    10.5   1022.6     5.4   70  -1     0     0 9   336   -365  9
 1     1  11   4   6  7  340     4.0    10.3   1023.0     5.8   77  -1     0     0 9   335   -364  9
 1     1  11   4   7  7  360     4.0    10.4   1023.4     5.6   74   2     0     0 9   336   -364  9
 1     1  11   4   8  7  350     3.0    10.5   1023.8     5.4   71  -1     1     4 9   336   -365  9
 1     1  11   4   9  6   10     3.0     9.9   1024.4     5.8   78  -1    14    66 9   319   -361  9
 1     1  11   4  10  7  360     4.0    10.2   1024.8     5.6   74  -1    15    98 9   335   -363  9
 1     1  11   4  11  5  340     4.0    10.5   1025.2     5.7   74  -1    67   170 9   311   -363  9
 1     1  11   4  12  6  360     3.0    10.8   1025.6     5.7   73  -1    50   171 9   324   -366  9
 1     1  11   4  13  4  360     4.0    10.9   1025.6     5.7   73  -1    95   177 9   306   -365  9
 1     1  11   4  14  6   10     2.0    10.6   1025.7     5.7   74  -1    36   134 9   323   -364  9
 1     1  11   4  15  5  360     3.0    10.5   1025.7     5.7   74  -1    29    94 9   311   -363  9
 1     1  11   4  16  6   10     3.0    10.2   1025.6     5.6   74  -1     4    21 9   321   -362  9
 1     1  11   4  17  6   10     2.0    10.0   1026.0     5.5   74  -1     0     0 9   319   -361  9
 1     1  11   4  18  7  350     1.0     9.9   1026.3     5.5   75  -1     0     0 9   333   -362  9
 1     1  11   4  19  6  350     1.0     9.8   1026.8     5.3   72  -1     0     0 9   318   -360  9
 1     1  11   4  20  6  350     1.0     9.3   1026.9     5.4   76  -1     0     0 9   288   -356  9
 1     1  11   4  21  4  350     0.0     8.8   1027.1     5.4   79  -1     0     0 9   286   -353  9
 1     1  11   4  22  1  350     0.0     8.0   1027.4     5.4   83  -1     0     0 9   278   -349  9
 1     1  11   4  23  1  350     0.0     7.3   1027.4     5.3   85  -1     0     0 9   273   -345  9
 1     1  11   4  24  1  350     1.0     7.4   1027.5     5.5   88  -1     0     0 9   274   -346  9
 1     1  11   5   1  4  350     1.0     7.9   1027.5     5.7   88  -1     0     0 9   285   -349  9
 1     1  11   5   2  4  350     1.0     8.0   1027.4     5.8   89  -1     0     0 9   285   -350  9
 1     1  11   5   3  7  350     1.0     7.6   1027.2     5.5   87  -1     0     0 9   320   -350  9
 1     1  11   5   4  7  350     2.0     7.7   1026.9     5.5   86  -1     0     0 9   321   -351  9
 1     1  11   5   5  7  190     2.0     7.8   1026.7     5.5   87  -1     0     0 9   321   -351  9
 1     1  11   5   6  7  200     2.0     7.7   1026.5     5.7   90  -1     0     0 9   321   -351  9
 1     1  11   5   7  7  200     3.0     7.6   1026.1     5.8   92  -1     0     0 9   282   -347  9
 1     1  11   5   8  7  210     3.0     8.0   1026.2     6.1   93  -1     0     3 9   323   -352  9
 1     1  11   5   9  7  200     3.0     8.0   1026.1     5.9   90  -1     7    50 9   323   -352  9
 1     1  11   5  10  8  190     3.0     8.4   1025.8     6.0   90  -1     0    58 9   325   -354  9
 1     1  11   5  11  8  210     4.0     9.1   1025.5     6.2   88  -1     0    77 9   329   -358  9
 1     1  11   5  12  8  220     5.0     9.6   1024.6     6.2   85  -1     0    85 9   331   -360  9
 1     1  11   5  13  8  220     6.0    10.0   1023.6     5.8   78  -1     0    81 9   334   -362  9
 1     1  11   5  14  8  210     6.0     9.7   1022.2     5.6   77  -1     0    65 9   332   -361  9
 1     1  11   5  15  8  220     8.0     9.9   1021.3     5.7   77  -1     0    40 9   333   -362  9
 1     1  11   5  16  8  210     6.0     9.2   1020.3     5.4   76  -1     0     9 9   329   -358  9
 1     1  11   5  17  8  210     6.0     8.9   1019.3     5.3   76  -1     0     0 9   327   -357  9
 1     1  11   5  18  8  210     8.0     9.0   1018.1     5.5   78  -1     0     0 9   328   -357  9
 1     1  11   5  19  8  220     7.0     9.1   1017.2     6.0   84  60     0     0 9   329   -358  9
 1     1  11   5  20  8  210     8.0     8.9   1015.6     6.2   88  21     0     0 9   327   -357  9
 1     1  11   5  21  8  210     9.0     8.9   1014.1     6.4   92  60     0     0 9   328   -357  9
 1     1  11   5  22  8  230     8.0     9.2   1012.7     6.9   96  63     0     0 9   329   -358  9
 1     1  11   5  23  8  270     8.0     9.5   1011.9     6.9   95  63     0     0 9   304   -358  9
 1     1  11   5  24  7  260     7.0     9.3   1011.6     6.8   94  21     0     0 9   330   -359  9
 1     1  11   6   1  7  310    14.0     9.5   1012.0     6.5   89  81     0     0 9   331   -360  9
 1     1  11   6   2  7  320    13.0    10.4   1012.3     5.9   77  80     0     0 9   336   -364  9
 1     1  11   6   3  7  320    11.0    10.9   1012.7     5.7   72  25     0     0 9   339   -367  9
 1     1  11   6   4  6  320     9.0    10.2   1013.3     5.8   76  25     0     0 9   321   -362  9
 1     1  11   6   5  7  290     7.0     8.5   1013.5     5.7   84  25     0     0 9   325   -355  9
 1     1  11   6   6  4  290     9.0     8.9   1013.5     5.7   81  -1     0     0 9   294   -354  9
 1     1  11   6   7  6  310    10.0     8.4   1013.9     5.7   84  80     0     0 9   310   -353  9
 1     1  11   6   8  7  320    10.0     8.8   1014.1     5.6   81  25     0     2 9   327   -356  9
 1     1  11   6   9  7  330    13.0     8.3   1014.6     5.0   74  25     6    48 9   324   -354  9
 1     1  11   6  10  7  340    12.0     7.0   1015.5     4.7   77  80    15    93 9   317   -347  9
 1     1  11   6  11  7  320    11.0     8.7   1016.1     4.9   72  80    21   123 9   326   -356  9
 1     1  11   6  12  6  330    13.0     8.9   1016.6     4.7   67  25    48   165 9   313   -356  9
 1     1  11   6  13  6  320    14.0     8.4   1017.2     4.7   69  25    45   158 9   310   -353  9
 1     1  11   6  14  7  340     9.0     7.9   1017.3     4.8   74  80    17   104 9   322   -352  9
 1     1  11   6  15  6  330    13.0     9.2   1017.6     4.5   63  25    18    80 9   315   -357  9
 1     1  11   6  16  7  330    10.0     7.4   1018.6     4.7   74  80     2    14 9   319   -349  9
 1     1  11   6  17  7  310    14.0     8.1   1019.4     4.9   74  25     0     0 9   323   -353  9
 1     1  11   6  18  7  340    11.0     8.6   1020.2     4.1   60  25     0     0 9   326   -355  9
 1     1  11   6  19  7  330    10.0     8.2   1021.0     4.6   70  80     0     0 9   324   -353  9
 1     1  11   6  20  5  340     8.0     9.2   1021.2     4.4   62  25     0     0 9   304   -356  9
 1     1  11   6  21  7  310    12.0     9.1   1021.3     5.1   72  25     0     0 9   329   -358  9
 1     1  11   6  22  7  310    12.0     8.8   1021.3     5.3   77  80     0     0 9   327   -356  9
 1     1  11   6  23  7  270     5.0     8.0   1021.0     5.4   83  25     0     0 9   323   -352  9
 1     1  11   6  24  7  250     5.0     7.8   1020.4     5.4   83  -1     0     0 9   321   -351  9
 1     1  11   7   1  7  250     6.0     8.1   1019.1     5.6   85   2     0     0 9   323   -353  9
 1     1  11   7   2  7  240     8.0     7.8   1018.3     5.8   90  80     0     0 9   321   -351  9
 1     1  11   7   3  7  250     9.0     8.1   1016.6     6.0   91  25     0     0 9   323   -353  9
 1     1  11   7   4  8  250    10.0     8.5   1015.6     6.0   88  21     0     0 9   325   -355  9
 1     1  11   7   5  8  250    11.0     8.7   1013.5     6.1   89  60     0     0 9   326   -356  9
 1     1  11   7   6  8  250     9.0     8.4   1012.6     6.5   95  63     0     0 9   325   -354  9
 1     1  11   7   7  8  250    10.0     9.2   1010.9     6.9   96  63     0     0 9   329   -358  9
 1     1  11   7   8  8  260    10.0     9.5   1009.7     7.1   97  61     0     1 9   331   -360  9
 1     1  11   7   9  8  270    11.0    10.4   1009.2     7.2   93  21     0    28 9   336   -364  9
 1     1  11   7  10  7  270    12.0    11.0   1007.8     7.2   89   1    14    91 9   315   -366  9
 1     1  11   7  11  7  280    11.0    10.8   1007.5     7.3   92  80    21   121 9   338   -367  9
 1     1  11   7  12  7  290    11.0    10.6   1007.8     6.9   87  80    24   133 9   337   -365  9
 1     1  11   7  13  5  300    12.0    10.9   1007.4     6.8   84  25    67   168 9   300   -364  9
 1     1  11   7  14  7  310    14.0    10.2   1007.5     6.5   84  80    17   102 9   310   -362  9
 1     1  11   7  15  7  300    12.0    10.7   1007.9     6.5   82  25     8    62 9   313   -364  9
 1     1  11   7  16  7  310    12.0    10.6   1008.0     6.3   81  25     1    12 9   299   -363  9
 1     1  11   7  17  6  330    12.0     9.5   1008.6     6.5   89  25     0     0 9   297   -357  9
 1     1  11   7  18  7  320    10.0    10.0   1009.3     6.4   85  25     0     0 9   334   -362  9
 1     1  11   7  19  5  310    10.0     9.9   1009.7     6.5   86  25     0     0 9   308   -360  9
 1     1  11   7  20  6  310    12.0    10.5   1010.5     6.2   79  -1     0     0 9   322   -364  9
 1     1  11   7  21  6  310    11.0    10.9   1011.1     6.3   79  -1     0     0 9   325   -366  9
 1     1  11   7  22  5  320     9.0    10.6   1011.3     6.5   82  25     0     0 9   312   -364  9
 1     1  11   7  23  4  320    12.0    10.8   1011.3     6.1   77  -1     0     0 9   305   -364  9
 1     1  11   7  24  3  310     9.0    10.5   1011.6     6.5   83  -1     0     0 9   298   -362  9
 1     1  11   8   1  7  320     9.0    10.5   1012.1     6.6   84  25     0     0 9   336   -365  9
 1     1  11   8   2  7  290     7.0     9.9   1012.1     6.5   86  25     0     0 9   333   -362  9
 1     1  11   8   3  7  310    10.0     9.7   1012.6     5.9   79  80     0     0 9   332   -361  9
 1     1  11   8   4  7  280     6.0     9.5   1012.0     6.3   87  25     0     0 9   331   -360  9
 1     1  11   8   5  7  270     5.0     9.2   1011.7     6.3   88  25     0     0 9   329   -358  9
 1     1  11   8   6  7  260     5.0     9.2   1011.8     6.5   90  25     0     0 9   329   -358  9
 1     1  11   8   7  6  270     6.0     9.1   1012.0     6.6   93  61     0     0 9   314   -357  9
 1     1  11   8   8  7  250     5.0     8.9   1012.1     6.5   93  21     0     1 9   313   -356  9
 1     1  11   8   9  7  250     6.0     8.6   1011.6     6.3   92  -1     6    44 9   291   -353  9
 1     1  11   8  10  7  250     6.0     9.6   1010.7     6.6   89  25    14    89 9   297   -358  9
 1     1  11   8  11  7  240     7.0    10.0   1009.9     6.8   90  -1    20   118 9   299   -360  9
 1     1  11   8  12  7  240     7.0    10.3   1008.6     6.9   90  80    23   130 9   311   -362  9
 1     1  11   8  13  7  230     9.0    10.3   1007.4     7.1   92  80    22   124 9   335   -364  9
 1     1  11   8  14  7  220     9.0    10.4   1005.9     7.2   93  25    16   100 9   336   -364  9
 1     1  11   8  15  7  230     9.0    10.7   1004.6     7.3   92  60     8    60 9   337   -366  9
 1     1  11   8  16  7  240     9.0    10.8   1003.2     7.2   89  80     1    11 9   338   -367  9
 1     1  11   8  17  7  240    10.0    10.8   1002.0     7.2   89  25     0     0 9   338   -367  9
 1     1  11   8  18  7  240    11.0    10.5   1000.6     7.1   90  -1     0     0 9   322   -364  9
 1     1  11   8  19  7  230    11.0    10.4    999.3     7.3   93  80     0     0 9   336   -364  9
 1     1  11   8  20  7  270    13.0     9.6    999.2     6.4   87  80     0     0 9   331   -360  9
 1     1  11   8  21  7  270     6.0     9.3    998.6     6.4   88  25     0     0 9   330   -359  9
 1     1  11   8  22  7  270     5.0     8.8    998.1     6.4   91  61     0     0 9   327   -356  9
 1     1  11   8  23  7  300    11.0     9.6    997.9     5.5   74  21     0     0 9   331   -360  9
 1     1  11   8  24  7  280     8.0     8.3    997.8     5.4   80  21     0     0 9   324   -354  9
 1     1  11   9   1  7  280    10.0     7.3    997.5     5.3   84  61     0     0 9   319   -349  9
 1     1  11   9   2  7  300    11.0     7.8    997.6     5.0   76  21     0     0 9   321   -351  9
 1     1  11   9   3  3  310    14.0     7.6    997.5     4.9   75  25     0     0 9   280   -347  9
 1     1  11   9   4  3  290    10.0     6.7    997.8     4.5   73   2     0     0 9   275   -343  9
 1     1  11   9   5  5  280     8.0     6.3    997.8     4.9   82  25     0     0 9   287   -342  9
 1     1  11   9   6  5  300     9.0     5.9    997.9     5.2   91  80     0     0 9   285   -340  9
 1     1  11   9   7  6  250     6.0     5.2    998.1     4.7   85  27     0     0 9   293   -337  9
 1     1  11   9   8  7  320    14.0     7.4    998.5     5.1   80  80     0     1 9   319   -349  9
 1     1  11   9   9  7  300    14.0     7.7    998.8     5.2   80  27     5    42 9   306   -350  9
 1     1  11   9  10  7  300    16.0     7.6    999.1     4.8   74  80    13    87 9   320   -350  9
 1     1  11   9  11  7  310    16.0     8.9    999.5     5.1   72  25    20   116 9   327   -357  9
 1     1  11   9  12  8  320    18.0     7.4   1000.4     4.8   76  61     0    80 9   319   -349  9
 1     1  11   9  13  7  320    18.0     8.1   1001.2     5.3   79  21    21   122 9   323   -353  9
 1     1  11   9  14  7  320    19.0     8.6   1001.8     4.8   69  27    16    98 9   326   -355  9
 1     1  11   9  15  6  340    14.0     8.2   1003.4     4.4   65  25    16    72 9   309   -352  9
 1     1  11   9  16  6  330    15.0     9.0   1004.3     4.7   65  25     2    12 9   314   -356  9
 1     1  11   9  17  6  330    15.0     8.6   1005.4     4.6   67  -1     0     0 9   311   -354  9
 1     1  11   9  18  7  330    14.0     8.7   1006.5     4.5   65  27     0     0 9   326   -356  9
 1     1  11   9  19  7  340    11.0     6.4   1008.0     4.1   69   2     0     0 9   314   -344  9
 1     1  11   9  20  7  330     8.0     6.3   1008.5     4.5   77  25     0     0 9   313   -344  9
 1     1  11   9  21  7  340     9.0     6.6   1008.7     4.8   79  25     0     0 9   315   -345  9
 1     1  11   9  22  8  310    14.0     7.6   1008.8     4.9   76  25     0     0 9   320   -350  9
 1     1  11   9  23  8  350     6.0     5.9   1009.1     4.7   82  25     0     0 9   311   -342  9
 1     1  11   9  24  8  330    12.0     6.5   1008.7     4.5   76  -1     0     0 9   315   -345  9
 1     1  11  10   1  8  350     6.0     6.0   1008.6     4.4   77  80     0     0 9   312   -342  9
 1     1  11  10   2  8  310    16.0     6.2   1008.0     4.5   77  80     0     0 9   313   -343  9
 1     1  11  10   3  8  330     9.0     5.7   1007.5     4.6   82  80     0     0 9   310   -341  9
 1     1  11  10   4  8  320    11.0     5.4   1006.9     4.7   85  81     0     0 9   309   -339  9
 1     1  11  10   5  8   20     3.0     4.8   1006.7     4.6   87  80     0     0 9   306   -336  9
 1     1  11  10   6  8  310     9.0     6.3   1006.0     5.1   86  80     0     0 9   313   -344  9
 1     1  11  10   7  8  350     3.0     5.3   1005.7     4.8   87  80     0     0 9   308   -339  9
 1     1  11  10   8  7   30     3.0     4.8   1005.8     4.7   88  25     0     0 9   306   -336  9
 1     1  11  10   9  7   50     2.0     3.7   1006.3     4.5   91  80     5    40 9   300   -331  9
 1     1  11  10  10  7   20     1.0     3.8   1006.5     4.4   89  25    13    84 9   300   -331  9
 1     1  11  10  11  5  320     8.0     6.0   1006.3     4.4   77  25    58   153 9   286   -340  9
 1     1  11  10  12  6  320    10.0     5.6   1006.8     4.8   86  25    45   155 9   295   -339  9
 1     1  11  10  13  7  310    11.0     7.2   1006.7     4.5   71   3    21   120 9   318   -348  9
 1     1  11  10  14  5  340     8.0     6.1   1007.5     4.2   72  25    46   130 9   286   -341  9
 1     1  11  10  15  4  320     9.0     6.9   1007.5     4.3   70  16    30    80 9   273   -344  9
 1     1  11  10  16  5  330     8.0     7.5   1007.9     4.7   74  27     3    12 9   278   -347  9
 1     1  11  10  17  7  310     8.0     7.4   1008.4     4.8   76  80     0     0 9   294   -347  9
 1     1  11  10  18  7  290     6.0     6.1   1008.9     4.7   81  25     0     0 9   279   -340  9
 1     1  11  10  19  4  260     4.0     5.0   1008.8     4.5   84   1     0     0 9   263   -334  9
 1     1  11  10  20  5  260     7.0     5.2   1008.5     4.7   86  25     0     0 9   267   -335  9
 1     1  11  10  21  5  250     6.0     5.0   1008.0     4.7   88  25     0     0 9   280   -335  9
 1     1  11  10  22  7  250     7.0     5.1   1007.4     4.8   88   3     0     0 9   274   -335  9
 1     1  11  10  23  8  240     5.0     5.5   1006.4     5.0   90  61     0     0 9   283   -338  9
 1     1  11  10  24  8  240     4.0     5.2   1005.3     5.0   91  60     0     0 9   293   -337  9
 1     1  11  11   1  8  250     6.0     5.4   1003.9     5.2   94  63     0     0 9   309   -339  9
 1     1  11  11   2  8  220     5.0     5.2   1001.8     5.2   95  63     0     0 9   326   -339  9
 1     1  11  11   3  8  180     4.0     4.6    999.5     5.1   97  63     0     0 9   323   -336  9
 1     1  11  11   4  8  130     3.0     4.3    996.8     5.0   96  63     0     0 9   321   -335  9
 1     1  11  11   5  8   90     4.0     3.9    994.5     5.0  100  63     0     0 9   319   -333  9
 1     1  11  11   6  8   80     4.0     3.5    994.1     4.9  100  60     0     0 9   299   -330  9
 1     1  11  11   7  7   70     4.0     2.5    994.4     4.4   96  21     0     0 9   279   -324  9
 1     1  11  11   8  7   50     5.0     1.6    996.5     4.3  100  21     0     0 9   289   -321  9
 1     1  11  11   9  8   30     4.0     2.1    998.1     4.2   96  -1     0    23 9   292   -323  9
 1     1  11  11  10  7   10     3.0     2.8    999.6     4.4   94  21    13    82 9   295   -326  9
 1     1  11  11  11  7   10     4.0     3.3   1001.4     4.5   93  21    19   112 9   298   -329  9
 1     1  11  11  12  6  330     5.0     5.5   1002.0     4.7   84  -1    44   152 9   283   -338  9
 1     1  11  11  13  2  330     7.0     6.9   1002.3     4.7   76   2   122   136 9   273   -344  9
 1     1  11  11  14  7  320     9.0     7.5   1002.9     4.8   74  80    15    94 9   320   -350  9
 1     1  11  11  15  2  340     7.0     8.0   1003.2     4.1   61  25    44    71 9   279   -349  9
 1     1  11  11  16  5  340     6.0     7.9   1003.9     3.9   59  25     3    10 9   296   -350  9
 1     1  11  11  17  4  340     8.0     7.3   1004.5     4.3   67  25     0     0 9   284   -346  9
 1     1  11  11  18  5  330     8.0     7.6   1005.1     4.5   69  -1     0     0 9   295   -348  9
 1     1  11  11  19  2  270     6.0     5.0   1005.5     4.5   84  25     0     0 9   262   -334  9
 1     1  11  11  20  3  260     6.0     4.9   1005.7     4.6   86  25     0     0 9   265   -334  9
