 3     1  10   4  24  1  240     3.0     8.9   1009.0     6.3   90  -1     0     0 1   283   -354  9
 3     1  10   5   1  1  240     3.0     8.4   1009.5     6.2   91  -1     0     0 1   280   -351  9
 3     1  10   5   2  2  250     3.0     8.5   1010.0     6.3   93  -1     0     0 1   282   -352  9
 3     1  10   5   3  1  250     2.0     8.3   1010.1     6.3   93  -1     0     0 1   279   -350  9
 3     1  10   5   4  1  230     3.0     6.8   1010.6     5.7   93  -1     0     0 1   271   -343  9
 3     1  10   5   5  2  240     4.0     7.5   1011.1     6.0   95  -1     0     0 1   276   -347  9
 3     1  10   5   6  4  240     3.0     8.2   1011.6     6.2   92  -1     0     0 1   282   -350  9
 3     1  10   5   7  6  230     3.0     8.3   1012.5     6.1   91  -1     3    14 1   310   -353  9
 3     1  10   5   8  6  250     4.0     9.2   1013.1     6.5   91  80     3    53 1   315   -357  9
 3     1  10   5   9  6  250     4.0     9.9   1013.4     6.7   90  25    11   144 1   319   -361  9
 3     1  10   5  10  6  260     5.0    10.7   1014.0     6.8   86   2    72   203 1   323   -365  9
 3     1  10   5  11  6  270     4.0    11.5   1014.7     6.9   83  25    25   247 1   328   -369  9
 3     1  10   5  12  6  260     5.0    11.6   1014.8     7.0   83  25   111   258 1   311   -368  9
 3     1  10   5  13  6  270     5.0    12.6   1015.1     6.8   77  25    17   253 1   313   -374  9
 3     1  10   5  14  5  270     4.0    12.8   1015.3     7.0   77  -1    28   211 1   318   -375  9
 3     1  10   5  15  6  250     4.0    13.3   1015.5     6.9   74   2   142   125 1   316   -377  9
 3     1  10   5  16  3  270     3.0    14.2   1015.8     6.6   67  25   128    78 1   318   -382  9
 3     1  10   5  17  3  280     3.0    13.0   1016.2     6.0   65  -1    22    36 1   310   -375  9
 3     1  10   5  18  2  260     3.0    12.3   1016.6     6.1   70  -1     3    11 1   304   -371  9
 3     1  10   5  19  3  240     2.0    10.5   1017.2     6.3   82   1     0     0 1   295   -362  9
 3     1  10   5  20  5  250     2.0     9.6   1017.5     6.4   87  -1     0     0 1   306   -359  9
 3     1  10   5  21  5  250     3.0    10.0   1017.7     6.7   89  -1     0     0 1   308   -361  9
 3     1  10   5  22  3  250     3.0     9.9   1017.9     6.7   90  -1     0     0 1   294   -359  9
 3     1  10   5  23  2  260     3.0     9.3   1017.9     6.5   92  -1     0     0 1   287   -356  9
 3     1  10   5  24  2  280     2.0     8.9   1018.2     6.5   93  -1     0     0 1   285   -354  9
 3     1  10   6   1  5  250     1.0     7.3   1018.4     5.8   93  -1     0     0 1   293   -347  9
 3     1  10   6   2  1  260     1.0     7.0   1018.6     5.8   95  41     0     0 1   272   -344  9
 3     1  10   6   3  4  280     2.0     7.4   1018.7     6.0   95  28     0     0 1   285   -347  9
 3     1  10   6   4  6  300     2.0     8.1   1018.8     6.3   95  28     0     0 1   309   -352  9
 3     1  10   6   5  3  300     1.0     7.9   1019.0     6.2   95  11     0     0 1   282   -349  9
 3     1  10   6   6  6  290     2.0     7.7   1019.3     6.1   95  -1     0     0 1   284   -348  9
 3     1  10   6   7  6  310     2.0     7.3   1019.8     5.9   95   2     6    14 1   278   -346  9
 3     1  10   6   8  6  280     2.0     8.0   1020.3     6.2   95  -1    42    47 1   300   -351  9
 3     1  10   6   9  6  310     2.0    10.0   1020.8     6.9   93  -1    86   106 1   293   -359  9
 3     1  10   6  10  6  300     4.0    11.2   1020.8     6.8   83  -1   178   150 1   301   -366  9
 3     1  10   6  11  3  310     4.0    12.4   1021.3     6.7   76  -1   317   181 1   305   -372  9
 3     1  10   6  12  3  320     4.0    13.8   1021.3     6.5   67  -1   175   208 1   314   -380  9
 3     1  10   6  13  4  310     4.0    13.8   1021.1     5.8   61  -1   222   147 1   319   -380  9
 3     1  10   6  14  4  310     4.0    14.4   1020.8     6.1   61  -1   144   142 1   322   -383  9
 3     1  10   6  15  4  290     4.0    14.6   1020.6     6.3   62  -1    53   108 1   321   -384  9
 3     1  10   6  16  4  280     3.0    13.1   1020.7     6.2   68  -1   103    72 1   312   -376  9
 3     1  10   6  17  3  260     3.0    13.1   1020.8     6.6   72  -1    47    53 1   310   -376  9
 3     1  10   6  18  2  300     3.0    12.0   1020.8     6.3   73  -1     3     8 1   302   -370  9
 3     1  10   6  19  2  290     2.0    10.7   1021.3     6.2   79  -1     0     0 1   295   -363  9
 3     1  10   6  20  2  280     2.0    10.1   1021.3     6.4   84  -1     0     0 1   292   -360  9
 3     1  10   6  21  2  270     2.0     9.5   1021.6     6.4   88  -1     0     0 1   288   -357  9
 3     1  10   6  22  1  270     3.0     9.1   1021.5     6.4   91  -1     0     0 1   284   -355  9
 3     1  10   6  23  1  270     3.0     8.8   1021.4     6.3   92  -1     0     0 1   282   -353  9
 3     1  10   6  24  1  270     3.0     8.4   1021.4     6.2   93  -1     0     0 1   280   -351  9
 3     1  10   7   1  2  280     2.0     8.1   1021.5     6.1   92  40     0     0 1   280   -350  9
 3     1  10   7   2  2    0     0.0     6.3   1021.5     5.3   91  40     0     0 1   269   -340  9
 3     1  10   7   3  3  280     1.0     5.5   1021.2     5.1   93  11     0     0 1   268   -337  9
 3     1  10   7   4  2  260     2.0     7.8   1021.2     6.1   95  -1     0     0 1   278   -348  9
 3     1  10   7   5  2  240     1.0     6.1   1021.1     5.4   95  40     0     0 1   268   -339  9
 3     1  10   7   6  3  230     2.0     5.5   1021.2     5.2   95  40     0     0 1   268   -337  9
 3     1  10   7   7  7  250     2.0     6.4   1021.5     5.6   95  11     0    14 1   314   -344  9
 3     1  10   7   8  6  240     3.0     9.3   1021.8     6.8   96  -1     0    64 1   315   -358  9
 3     1  10   7   9  7  260     3.0    10.2   1022.2     7.2   95  -1    11   136 1   335   -363  9
 3     1  10   7  10  7  260     4.0    11.0   1022.5     7.0   88  -1    14   211 1   339   -368  9
 3     1  10   7  11  7  250     5.0    11.6   1022.6     6.9   83  -1     3   222 1   342   -371  9
 3     1  10   7  12  8  260     4.0    11.8   1022.6     6.8   81  80     0   181 1   344   -372  9
 3     1  10   7  13  7  250     3.0    11.4   1022.5     6.6   80  25     3   175 1   328   -369  9
 3     1  10   7  14  6  230     4.0    12.3   1022.0     6.5   74  -1    17   203 1   314   -372  9
 3     1  10   7  15  6  230     4.0    12.9   1021.7     6.3   70  -1     8   142 1   326   -376  9
 3     1  10   7  16  6  250     5.0    13.5   1021.3     5.9   63  -1    11   136 1   314   -378  9
 3     1  10   7  17  7  250     5.0    13.2   1021.1     5.7   62  -1     3    64 1   313   -377  9
 3     1  10   7  18  7  230     4.0    12.0   1021.0     5.9   69  -1     0     6 1   307   -370  9
 3     1  10   7  19  8  220     4.0    11.6   1020.8     6.1   73  -1     0     0 1   314   -369  9
 3     1  10   7  20  8  220     5.0    11.4   1020.7     6.1   74  60     0     0 1   312   -368  9
 3     1  10   7  21  8  210     5.0    10.7   1020.5     6.5   83  61     0     0 1   314   -364  9
 3     1  10   7  22  8  220     5.0    10.5   1020.0     6.5   84  60     0     0 1   313   -363  9
 3     1  10   7  23  8  210     6.0    10.3   1019.3     6.5   84  63     0     0 1   321   -363  9
 3     1  10   7  24  8  220     7.0    10.1   1018.5     6.5   86  61     0     0 1   310   -361  9
 3     1  10   8   1  8  220     8.0     9.8   1017.8     6.6   89  63     0     0 1   332   -361  9
 3     1  10   8   2  8  230     6.0     9.6   1017.5     6.7   92  63     0     0 1   349   -362  9
 3     1  10   8   3  8  230     6.0     9.7   1016.9     6.8   93  61     0     0 1   349   -362  9
 3     1  10   8   4  8  240     5.0    10.1   1016.6     7.1   93  60     0     0 1   352   -364  9
 3     1  10   8   5  8  240     5.0    10.3   1016.4     7.1   93  21     0     0 1   353   -365  9
 3     1  10   8   6  8  240     4.0    10.4   1016.5     7.2   93  10     0     0 1   353   -366  9
 3     1  10   8   7  8  240     4.0    10.7   1016.5     7.2   92  10     0     3 1   337   -366  9
 3     1  10   8   8  7  240     4.0    11.0   1016.6     7.4   92  10     0    22 1   339   -368  9
 3     1  10   8   9  7  240     5.0    11.4   1016.7     7.4   89  10     6    81 1   341   -370  9
 3     1  10   8  10  7  250     6.0    12.2   1016.8     7.4   85  10    28   219 1   346   -374  9
 3     1  10   8  11  7  220     6.0    12.4   1016.4     7.3   83  10     6   211 1   347   -375  9
 3     1  10   8  12  7  230     7.0    12.6   1016.1     7.5   84  10     0   133 1   335   -375  9
 3     1  10   8  13  7  240     6.0    13.6   1015.6     7.6   79  10     0   133 1   354   -381  9
 3     1  10   8  14  8  230     8.0    13.3   1014.8     7.7   82  58     0    67 1   352   -380  9
 3     1  10   8  15  8  220     6.0    12.6   1014.3     7.9   88  58     0    39 1   318   -374  9
 3     1  10   8  16  8  220     7.0    12.4   1013.9     7.9   89  58     0    28 1   321   -373  9
 3     1  10   8  17  8  230     6.0    12.1   1013.5     8.0   93  58     0    14 1   317   -371  9
 3     1  10   8  18  8  240     5.0    12.2   1013.5     8.2   94  58     0     0 1   317   -372  9
 3     1  10   8  19  5  260     4.0    12.5   1013.7     8.3   93  21     0     0 1   323   -374  9
 3     1  10   8  20  7  250     3.0    12.2   1013.8     8.0   92  -1     0     0 1   313   -372  9
 3     1  10   8  21  7  240     4.0    11.6   1013.7     7.7   92  -1     0     0 1   309   -368  9
 3     1  10   8  22  7  240     3.0    11.1   1014.0     7.5   93  -1     0     0 1   340   -368  9
 3     1  10   8  23  7  260     2.0    11.3   1014.1     7.7   94  -1     0     0 1   341   -369  9
 3     1  10   8  24  7  260     3.0    10.9   1014.0     7.4   93  -1     0     0 1   339   -367  9
 3     1  10   9   1  3  250     3.0    10.7   1013.8     7.3   93  -1     0     0 1   299   -363  9
 3     1  10   9   2  3  250     3.0    10.3   1013.6     7.2   94  -1     0     0 1   296   -361  9
 3     1  10   9   3  6  230     3.0    10.4   1012.9     7.2   93  -1     0     0 1   299   -362  9
 3     1  10   9   4  7  230     4.0    10.8   1012.5     7.4   93  -1     0     0 1   338   -367  9
 3     1  10   9   5  8  230     4.0    11.1   1011.4     7.5   92  -1     0     0 1   340   -368  9
 3     1  10   9   6  8  220     6.0    11.4   1010.5     7.7   93  58     0     0 1   341   -370  9
 3     1  10   9   7  8  230     7.0    12.2   1009.6     8.1   93  21     0     0 1   363   -375  9
 3     1  10   9   8  8  240     7.0    13.2   1009.1     8.6   92  20     0    11 1   352   -379  9
 3     1  10   9   9  8  250     7.0    14.0   1009.2     8.7   89  20     0    22 1   356   -384  9
 3     1  10   9  10  7  260     6.0    13.9   1009.1     8.9   91  51     0    33 1   356   -383  9
 3     1  10   9  11  8  260     6.0    13.8   1009.1     8.9   92  63     0    61 1   355   -382  9
 3     1  10   9  12  7  280     5.0    14.2   1009.4     9.2   92  21     0   139 1   357   -385  9
 3     1  10   9  13  7  290     6.0    14.7   1010.2     8.4   82  -1     8   203 1   337   -386  9
 3     1  10   9  14  7  310     7.0    14.9   1010.7     7.9   75  -1    22   211 1   338   -387  9
 3     1  10   9  15  7  300     6.0    14.4   1011.6     7.3   72  25     3   175 1   329   -384  9
 3     1  10   9  16  6  300     6.0    14.0   1012.2     6.5   66  -1    14   119 1   321   -381  9
 3     1  10   9  17  5  300     6.0    13.4   1012.7     6.4   68  -1     0    53 1   314   -378  9
 3     1  10   9  18  4  300     4.0    12.5   1013.3     6.1   69  -1     0     6 1   310   -373  9
 3     1  10   9  19  2  300     4.0    11.7   1014.2     6.0   71   1     0     0 1   302   -368  9
 3     1  10   9  20  2  290     3.0    11.0   1014.6     5.7   71  -1     0     0 1   297   -365  9
 3     1  10   9  21  2  270     2.0    10.4   1015.4     5.8   75  -1     0     0 1   294   -361  9
 3     1  10   9  22  7  270     3.0    11.0   1016.0     6.0   75  60     0     0 1   339   -368  9
 3     1  10   9  23  8  270     3.0    10.9   1016.2     6.1   77  60     0     0 1   339   -367  9
 3     1  10   9  24  8  270     2.0    10.9   1016.6     6.2   77  21     0     0 1   339   -367  9
 3     1  10  10   1  8  250     2.0    10.7   1016.5     6.2   78  61     0     0 1   307   -364  9
 3     1  10  10   2  8  260     3.0    10.4   1016.5     6.5   84  21     0     0 1   336   -364  9
 3     1  10  10   3  7  250     3.0    11.1   1015.9     6.9   86  -1     0     0 1   340   -368  9
 3     1  10  10   4  8  250     3.0    11.2   1015.7     7.1   87   3     0     0 1   357   -370  9
 3     1  10  10   5  8  230     4.0    11.6   1015.2     7.5   90  51     0     0 1   360   -372  9
 3     1  10  10   6  8  240     4.0    12.3   1014.8     8.0   91  20     0     0 1   363   -376  9
 3     1  10  10   7  8  250     5.0    12.8   1014.6     8.1   90   2     0     3 1   366   -378  9
 3     1  10  10   8  8  260     5.0    13.2   1014.9     8.6   92  51     3     6 1   368   -380  9
 3     1  10  10   9  8  260     4.0    13.6   1015.1     8.9   94  51     0    14 1   370   -383  9
 3     1  10  10  10  8  250     5.0    14.0   1015.4     9.2   94  51     0    36 1   373   -385  9
 3     1  10  10  11  8  260     6.0    14.2   1014.6     9.3   94  20     0    44 1   374   -386  9
 3     1  10  10  12  8  260     4.0    14.4   1014.8     9.4   93  51     0    53 1   375   -387  9
 3     1  10  10  13  8  260     5.0    14.7   1015.0     9.5   93  51     0    83 1   360   -387  9
 3     1  10  10  14  8  260     4.0    15.0   1015.0     9.5   91  20     0    64 1   362   -389  9
 3     1  10  10  15  8  260     5.0    15.5   1014.9     9.5   88  -1     0    53 1   365   -392  9
 3     1  10  10  16  8  260     5.0    15.7   1015.4     9.5   87   2     0    31 1   366   -393  9
 3     1  10  10  17  8  260     4.0    15.5   1015.3     9.5   88  51     0    17 1   365   -392  9
 3     1  10  10  18  8  250     3.0    14.8   1015.2     9.7   94  51     3     0 1   361   -388  9
 3     1  10  10  19  8  260     3.0    14.8   1015.7     9.7   94  51     0     0 1   361   -388  9
 3     1  10  10  20  8  250     4.0    14.6   1015.7     9.6   94  51     0     0 1   360   -387  9
 3     1  10  10  21  8  240     4.0    14.4   1015.7     9.4   94  20     0     0 1   358   -386  9
 3     1  10  10  22  8  240     4.0    14.4   1015.4     9.2   91  51     0     0 1   375   -387  9
 3     1  10  10  23  8  240     5.0    14.3   1015.4     9.3   93  20     0     0 1   358   -385  9
 3     1  10  10  24  7  240     5.0    14.5   1015.1     9.3   92  10     0     0 1   359   -386  9
 3     1  10  11   1  7  240     6.0    14.6   1015.0     9.1   90   2     0     0 1   360   -387  9
 3     1  10  11   2  8  240     5.0    13.9   1014.3     9.1   93  51     0     0 1   356   -383  9
 3     1  10  11   3  7  240     5.0    13.9   1014.3     9.1   93  51     0     0 1   356   -383  9
 3     1  10  11   4  8  240     5.0    14.0   1014.1     9.1   92  51     0     0 1   356   -384  9
 3     1  10  11   5  8  240     5.0    14.3   1013.9     9.2   92  51     0     0 1   358   -385  9
 3     1  10  11   6  8  260     5.0    14.5   1014.4     9.2   91  58     0     0 1   359   -386  9
 3     1  10  11   7  8  280     4.0    14.2   1014.9     9.1   92  61     0     3 1   374   -386  9
 3     1  10  11   8  6  290     2.0    14.1   1015.8     9.0   91  60     0    33 1   333   -382  9
 3     1  10  11   9  4  290     3.0    13.8   1016.9     7.8   81  21    28   111 1   324   -380  9
 3     1  10  11  10  3  290     4.0    14.5   1017.5     7.3   72   1   128   136 1   323   -384  9
 3     1  10  11  11  3  310     6.0    14.2   1017.8     6.5   65  -1   250   167 1   321   -382  9
 3     1  10  11  12  4  290     5.0    14.8   1018.3     6.2   61  -1   217   147 1   330   -386  9
 3     1  10  11  13  4  300     6.0    15.7   1018.1     6.2   57   2   192   142 1   336   -391  9
 3     1  10  11  14  6  300     6.0    14.8   1018.5     6.5   63  -1    97   158 1   330   -386  9
 3     1  10  11  15  5  300     5.0    15.1   1018.7     6.0   58  21   153   144 1   332   -387  9
 3     1  10  11  16  4  290     5.0    14.0   1018.8     5.9   61   1    72    81 1   320   -381  9
 3     1  10  11  17  3  270     5.0    14.0   1019.0     5.5   56  -1    28    44 1   317   -381  9
 3     1  10  11  18  4  280     4.0    12.6   1019.3     5.7   64  15     3     3 1   308   -373  9
 3     1  10  11  19  3  260     4.0    12.1   1019.8     6.0   69   1     0     0 1   308   -371  9
 3     1  10  11  20  2  250     4.0    10.9   1019.9     5.9   74  -1     0     0 1   297   -364  9
 3     1  10  11  21  3  250     5.0    10.5   1020.2     5.8   75  -1     0     0 1   294   -362  9
 3     1  10  11  22  3  250     5.0    10.3   1020.4     5.9   77  -1     0     0 1   293   -361  9
 3     1  10  11  23  4  250     4.0     9.7   1020.4     5.7   78  -1     0     0 1   298   -358  9
 3     1  10  11  24  5  250     4.0    10.0   1020.5     5.9   79  60     0     0 1   308   -361  9
 3     1  10  12   1  4  260     4.0    10.0   1020.3     5.7   77  20     0     0 1   300   -360  9
 3     1  10  12   2  4  250     4.0     8.9   1020.3     5.6   80  -1     0     0 1   294   -354  9
 3     1  10  12   3  4  250     4.0     9.3   1020.3     5.7   79  25     0     0 1   296   -356  9
 3     1  10  12   4  3  260     5.0     9.3   1020.4     5.7   80  25     0     0 1   286   -356  9
 3     1  10  12   5  2  250     4.0     8.7   1020.7     5.7   83  -1     0     0 1   283   -353  9
 3     1  10  12   6  3  250     4.0     9.3   1020.5     5.9   82  25     0     0 1   290   -356  9
 3     1  10  12   7  3  250     4.0     8.5   1020.9     5.8   85   2     0    11 1   282   -352  9
 3     1  10  12   8  3  250     4.0     9.0   1021.6     5.9   85  -1    14    39 1   284   -354  9
 3     1  10  12   9  1  250     4.0    10.1   1022.3     6.0   80  -1   144    72 1   290   -360  9
 3     1  10  12  10  2  260     5.0    11.5   1022.9     6.2   75  -1   225   111 1   301   -367  9
 3     1  10  12  11  2  260     5.0    12.3   1022.9     6.4   74  -1   294   128 1   306   -372  9
 3     1  10  12  12  5  280     5.0    14.5   1023.5     6.5   65  80   122   158 1   328   -384  9
 3     1  10  12  13  5  310     5.0    14.2   1023.9     5.4   55  25   294   167 1   318   -382  9
 3     1  10  12  14  5  290     5.0    14.4   1023.9     5.8   58  -1   300   144 1   319   -383  9
 3     1  10  12  15  4  300     6.0    14.4   1024.1     5.8   58  -1   208   178 1   319   -383  9
 3     1  10  12  16  5  300     5.0    14.4   1024.1     5.2   52  -1   119   100 1   319   -383  9
 3     1  10  12  17  5  290     5.0    13.6   1024.0     5.6   60  -1    28    67 1   314   -379  9
 3     1  10  12  18  4  300     2.0    12.3   1024.1     5.8   67  -1     0     8 1   305   -371  9
 3     1  10  12  19  3  260     2.0    10.9   1024.5     5.9   74  -1     0     0 1   296   -364  9
 3     1  10  12  20  4  250     2.0     9.5   1024.8     5.8   81  -1     0     0 1   289   -357  9
 3     1  10  12  21  5  250     2.0     9.0   1025.0     5.8   84  -1     0     0 1   294   -355  9
 3     1  10  12  22  5  260     2.0     9.1   1025.5     5.9   84  -1     0     0 1   287   -355  9
 3     1  10  12  23  3  240     3.0     8.8   1025.4     5.9   85  -1     0     0 1   284   -353  9
 3     1  10  12  24  2  260     2.0     8.2   1025.3     5.8   88  -1     0     0 1   279   -350  9
 3     1  10  13   1  2  250     2.0     8.0   1025.2     5.8   90  -1     0     0 1   278   -349  9
 3     1  10  13   2  3  260     2.0     8.0   1025.1     5.7   88  -1     0     0 1   279   -349  9
 3     1  10  13   3  2  270     2.0     7.2   1025.0     5.6   91  -1     0     0 1   273   -345  9
 3     1  10  13   4  3  270     2.0     7.7   1025.0     5.7   90  -1     0     0 1   277   -348  9
 3     1  10  13   5  3  270     2.0     7.2   1024.9     5.6   91  -1     0     0 1   275   -345  9
 3     1  10  13   6  3  270     2.0     7.3   1024.9     5.8   93  -1     0     0 1   275   -346  9
 3     1  10  13   7  5  230     2.0     5.5   1024.8     5.1   93  11     0     6 1   268   -337  9
 3     1  10  13   8  5  230     2.0     6.2   1025.1     5.4   95  -1    22    64 1   270   -340  9
 3     1  10  13   9  4  230     2.0     8.2   1025.8     6.2   93  -1    89    72 1   280   -350  9
 3     1  10  13  10  3  250     3.0    11.2   1025.9     6.9   85  -1   250    81 1   297   -366  9
 3     1  10  13  11  3  240     3.0    12.8   1026.1     6.6   74  -1   319   100 1   308   -374  9
 3     1  10  13  12  6  240     4.0    12.3   1026.2     6.4   74  -1   133   175 1   333   -373  9
 3     1  10  13  13  7  260     4.0    12.5   1026.1     6.6   76  -1    72   192 1   348   -375  9
 3     1  10  13  14  7  240     4.0    12.1   1025.3     6.5   76  -1     0   147 1   345   -373  9
 3     1  10  13  15  7  250     4.0    12.2   1024.9     6.3   73  -1     0    78 1   346   -374  9
 3     1  10  13  16  7  260     3.0    12.1   1024.4     6.4   74  -1     0    47 1   345   -373  9
 3     1  10  13  17  7  260     3.0    12.1   1024.0     6.6   76  -1     0    36 1   345   -373  9
 3     1  10  13  18  7  250     2.0    11.4   1023.7     6.1   75  -1     0     3 1   341   -370  9
 3     1  10  13  19  7  250     2.0    11.6   1023.7     6.3   76  -1     0     0 1   342   -371  9
 3     1  10  13  20  4  250     2.0    11.0   1023.3     6.2   77  -1     0     0 1   306   -365  9
 3     1  10  13  21  5  260     4.0    10.9   1023.4     6.2   78  -1     0     0 1   314   -365  9
 3     1  10  13  22  5  260     4.0    10.9   1022.8     6.4   81  -1     0     0 1   314   -365  9
 3     1  10  13  23  6  270     4.0    10.8   1022.5     6.6   83  -1     0     0 1   324   -366  9
 3     1  10  13  24  6  270     4.0    11.4   1021.9     6.6   81  -1     0     0 1   327   -369  9
 3     1  10  14   1  6  270     5.0    11.4   1021.6     6.5   80  -1     0     0 1   327   -369  9
 3     1  10  14   2  7  270     4.0    11.2   1021.3     6.5   80  -1     0     0 1   340   -369  9
 3     1  10  14   3  6  270     4.0    11.1   1020.8     6.6   82  -1     0     0 1   326   -367  9
 3     1  10  14   4  7  260     3.0    10.9   1020.2     6.8   86  -1     0     0 1   339   -367  9
 3     1  10  14   5  7  260     3.0    11.1   1020.0     7.1   89  -1     0     0 1   340   -368  9
 3     1  10  14   6  7  270     3.0    11.3   1019.6     7.4   91  50     0     0 1   341   -369  9
 3     1  10  14   7  7  290     2.0    11.9   1019.5     7.8   92  21     0     0 1   344   -372  9
 3     1  10  14   8  7  280     2.0    11.9   1019.9     7.8   92  -1    11    64 1   312   -370  9
 3     1  10  14   9  7  290     3.0    12.6   1020.3     7.3   82  -1    31   122 1   324   -374  9
 3     1  10  14  10  7  310     4.0    13.3   1020.4     7.1   76  -1    44   172 1   352   -380  9
 3     1  10  14  11  7  310     5.0    13.7   1020.6     7.2   75  -1     0   136 1   354   -382  9
 3     1  10  14  12  7  320     4.0    12.9   1020.9     7.4   81  51     0   125 1   350   -378  9
 3     1  10  14  13  6  320     3.0    12.7   1021.0     7.9   88  51     0   172 1   335   -376  9
 3     1  10  14  14  7  350     3.0    13.8   1020.7     8.0   84  20     0   181 1   355   -382  9
 3     1  10  14  15  7  310     3.0    13.4   1020.7     7.8   84  51     0    92 1   353   -380  9
 3     1  10  14  16  7  350     4.0    12.4   1021.1     7.9   90  51     0    78 1   347   -375  9
 3     1  10  14  17  7  310     4.0    12.2   1021.1     8.0   93  20     0    44 1   346   -374  9
 3     1  10  14  18  7  310     4.0    11.8   1021.2     7.8   93  51     0     0 1   344   -372  9
 3     1  10  14  19  7  310     3.0    11.6   1021.6     7.8   94  20     0     0 1   342   -371  9
 3     1  10  14  20  8  300     3.0    11.6   1021.8     7.8   94  50     0     0 1   342   -371  9
 3     1  10  14  21  8  330     2.0    11.5   1022.0     7.8   94  20     0     0 1   342   -370  9
 3     1  10  14  22  8   40     1.0    11.1   1022.3     7.6   94  58     0     0 1   340   -368  9
 3     1  10  14  23  7   60     1.0    10.8   1022.7     7.4   94  21     0     0 1   338   -367  9
 3     1  10  14  24  5    0     0.0    10.2   1022.7     7.0   93  40     0     0 1   310   -362  9
 3     1  10  15   1  1  320     1.0     8.4   1023.1     6.3   94  46     0     0 1   280   -351  9
 3     1  10  15   2  1   50     1.0     7.8   1023.1     6.1   95  42     0     0 1   276   -348  9
 3     1  10  15   3  1  330     1.0     5.6   1023.3     5.2   95  46     0     0 1   264   -337  9
 3     1  10  15   4  1  300     1.0     5.6   1023.4     5.3   95  42     0     0 1   264   -337  9
 3     1  10  15   5  0    0     0.0     4.5   1023.3     4.9   95  42     0     0 1   257   -331  9
 3     1  10  15   6  0    0     0.0     3.4   1023.4     4.5   95  28     0     0 1   251   -326  9
 3     1  10  15   7  1  320     1.0     3.4   1023.6     4.5   96  40     0     0 1   252   -326  9
 3     1  10  15   8  1  340     1.0     3.7   1023.7     4.6   96  40    56    28 1   253   -328  9
 3     1  10  15   9  1  310     1.0     6.9   1024.2     5.8   97  -1   172    44 1   271   -343  9
 3     1  10  15  10  1   10     2.0    10.4   1024.1     7.4   96  -1   283    53 1   292   -361  9
 3     1  10  15  11  3   30     4.0    12.2   1024.1     6.6   77  -1   342    78 1   308   -371  9
 3     1  10  15  12  2   30     3.0    12.8   1024.1     5.8   65  -1   403    97 1   309   -374  9
 3     1  10  15  13  2   70     3.0    13.4   1024.0     5.9   63  -1   344    86 1   313   -377  9
 3     1  10  15  14  1   30     4.0    13.3   1023.8     5.6   60  -1   344    86 1   310   -377  9
 3     1  10  15  15  1   50     3.0    13.4   1023.7     5.5   59  -1   239    64 1   311   -377  9
 3     1  10  15  16  1   50     3.0    13.0   1023.4     5.2   57  -1   161    44 1   309   -375  9
 3     1  10  15  17  1   40     2.0    12.0   1023.3     5.1   60  -1    47    25 1   302   -370  9
 3     1  10  15  18  1   30     2.0    10.5   1023.6     5.2   68  -1     0     0 1   293   -362  9
 3     1  10  15  19  1   20     2.0     8.7   1024.1     5.2   76  -1     0     0 1   282   -353  9
 3     1  10  15  20  1   50     2.0     6.5   1024.4     4.8   82  -1     0     0 1   269   -341  9
 3     1  10  15  21  1   60     1.0     5.6   1024.7     4.9   89  11     0     0 1   264   -337  9
 3     1  10  15  22  0   50     1.0     4.2   1024.9     4.6   92  11     0     0 1   256   -330  9
 3     1  10  15  23  0    0     0.0     3.0   1024.9     4.2   92  11     0     0 1   249   -324  9
 3     1  10  15  24  0  310     1.0     3.0   1024.9     4.3   94  11     0     0 1   249   -324  9
 3     1  10  16   1  0  310     1.0     2.5   1025.0     4.2   94  11     0     0 1   246   -322  9
 3     1  10  16   2  0    0     0.0     1.4   1025.0     3.9   94  11     0     0 1   240   -316  9
 3     1  10  16   3  0  310     1.0     0.6   1024.8     3.7   94  11     0     0 1   236   -313  9
 3     1  10  16   4  0  330     1.0     0.1   1024.8     3.5   94  11     0     0 1   234   -310  9
 3     1  10  16   5  0  320     2.0    -0.4   1025.0     3.4   94  11     0     0 1   231   -308  9
 3     1  10  16   6  2  330     2.0    -0.6   1025.0     3.3   94  11     0     0 1   232   -307  9
 3     1  10  16   7  1  320     1.0    -0.9   1025.1     3.3   94  11     0     0 1   229   -306  9
 3     1  10  16   8  1  310     1.0    -1.0   1025.2     3.3   95  -1     0    36 1   228   -305  9
 3     1  10  16   9  2  310     1.0    -0.2   1025.4     3.5   95  -1    31    89 1   234   -309  9
 3     1  10  16  10  1    0     0.0     4.5   1025.4     4.9   96  -1   264    97 1   258   -331  9
 3     1  10  16  11  1   40     3.0     9.6   1025.3     5.5   76  -1   361    81 1   287   -357  9
 3     1  10  16  12  2   70     3.0    10.5   1025.2     4.5   59  -1   275   106 1   294   -362  9
 3     1  10  16  13  1   70     3.0    11.4   1024.7     4.8   59  -1   339   106 1   298   -367  9
 3     1  10  16  14  1   40     3.0    11.7   1024.3     4.1   49  -1   364    69 1   300   -368  9
 3     1  10  16  15  1   40     3.0    11.1   1024.0     4.4   55  -1   225    81 1   296   -365  9
 3     1  10  16  16  1   30     3.0    10.7   1023.8     4.3   55  -1   139    47 1   294   -363  9
 3     1  10  16  17  1   40     3.0    10.0   1023.7     4.3   58  -1    44    31 1   290   -359  9
