14     1   9  13   6  1  130     3.0    14.1    930.5     9.1   84  -1     0     0 9   315   -381  9
14     1   9  13   7  3  130     4.0    14.2    930.4     9.0   83  40    20    67 9   317   -382  9
14     1   9  13   8  5  130     4.0    15.3    930.3     8.9   77  40    49   167 9   324   -388  9
14     1   9  13   9  5  130     4.0    16.4    930.7     8.7   70  -1    96   252 9   330   -394  9
14     1   9  13  10  6  120     5.0    18.0    930.7     9.1   66  -1    92   294 9   338   -403  9
14     1   9  13  11  6  130     5.0    19.3    930.5     8.3   56  -1   113   335 9   345   -410  9
14     1   9  13  12  5  110     6.0    20.6    930.2     8.6   53  -1   184   377 9   355   -418  9
14     1   9  13  13  5  130     4.0    21.3    929.8     9.4   56  -1   180   372 9   360   -422  9
14     1   9  13  14  5  120     3.0    21.6    929.6     9.4   55  -1   157   343 9   362   -423  9
14     1   9  13  15  6  120     3.0    22.2    929.4     9.9   56  -1    80   269 9   361   -427  9
14     1   9  13  16  6  140     2.0    22.5    929.0     9.6   53  -1    50   197 9   363   -428  9
14     1   9  13  17  6  120     2.0    21.5    928.7    10.0   58  -1    20   109 9   362   -423  9
14     1   9  13  18  6  120     2.0    21.3    928.5    10.1   59  -1     2    17 9   361   -422  9
14     1   9  13  19  6  130     2.0    19.4    928.5     9.9   66  -1     0     0 9   349   -411  9
14     1   9  13  20  6  170     2.0    19.4    928.9     9.4   62  -1     0     0 9   349   -411  9
14     1   9  13  21  6  170     2.0    18.8    928.8     9.4   65  -1     0     0 9   345   -407  9
14     1   9  13  22  4  170     2.0    18.7    928.7     9.9   69  -1     0     0 9   346   -407  9
14     1   9  13  23  6  180     2.0    18.2    928.5    10.1   72  -1     0     0 9   339   -404  9
14     1   9  13  24  6  260     2.0    17.7    928.4     9.8   72  -1     0     0 9   338   -401  9
14     1   9  14   1  8  250     3.0    17.3    928.3     9.6   72  -1     0     0 9   342   -399  9
14     1   9  14   2  8  280     4.0    16.6    928.2     9.6   76  -1     0     0 9   337   -395  9
14     1   9  14   3  8  270     5.0    16.4    928.2    10.0   80  13     0     0 9   335   -394  9
14     1   9  14   4  8  270     5.0    15.8    928.1    10.1   84  13     0     0 9   332   -391  9
14     1   9  14   5  8  290     8.0    15.9    928.2    10.6   87  -1     0     0 9   346   -392  9
14     1   9  14   6  7  310     8.0    14.7    928.3    10.6   94  -1     0     0 9   330   -385  9
14     1   9  14   7  7  290     4.0    14.0    928.4    10.1   94  -1     4    42 9   321   -381  9
14     1   9  14   8  7  270     4.0    14.3    928.5    10.4   96  25    16   118 9   327   -383  9
14     1   9  14   9  7  230     5.0    14.3    929.4    10.3   95  -1    32   186 9   326   -383  9
14     1   9  14  10  7  250     4.0    14.6    929.6    10.4   94  61    46   239 9   336   -385  9
14     1   9  14  11  7  240     3.0    15.5    929.9    11.1   94  61    56   275 9   336   -390  9
14     1   9  14  12  7  270     4.0    15.3    930.1    11.2   97  21    61   291 9   351   -390  9
14     1   9  14  13  7  270     4.0    15.6    930.2    10.8   91   2    59   286 9   343   -391  9
14     1   9  14  14  6  260     4.0    16.6    930.0    10.5   84  -1   104   317 9   349   -396  9
14     1   9  14  15  6  270     4.0    17.2    929.8    10.8   83  21    79   266 9   363   -400  9
14     1   9  14  16  7  280     4.0    17.7    929.8    10.5   78   3    24   157 9   378   -404  9
14     1   9  14  17  6  280     4.0    17.5    929.9    11.0   82  -1    20   106 9   365   -402  9
14     1   9  14  18  2  300     3.0    17.7    930.0    11.1   82  -1     6    17 9   342   -401  9
14     1   9  14  19  5  310     2.0    15.6    930.3    10.3   87   3     0     0 9   343   -391  9
14     1   9  14  20  5  300     4.0    15.4    930.6    10.1   86  -1     0     0 9   329   -389  9
14     1   9  14  21  4  310     4.0    14.7    931.1     9.9   88  -1     0     0 9   329   -385  9
14     1   9  14  22  7  270     3.0    14.2    931.4     9.9   92  -1     0     0 9   357   -385  9
14     1   9  14  23  6  300     3.0    13.2    931.6     9.6   95  -1     0     0 9   315   -377  9
14     1   9  14  24  6  290     5.0    12.4    931.6     9.4   97  -1     0     0 9   307   -372  9
14     1   9  15   1  7  270     3.0    12.0    931.6     8.7   93  -1     0     0 9   306   -370  9
14     1   9  15   2  7  290     2.0    11.9    931.3     8.6   93  -1     0     0 9   309   -370  9
14     1   9  15   3  7  240     2.0    11.9    931.0     8.8   95  -1     0     0 9   309   -370  9
14     1   9  15   4  4  230     3.0    11.5    930.9     8.7   96  -1     0     0 9   304   -368  9
14     1   9  15   5  7  270     3.0    11.6    930.9     8.8   96  -1     0     0 9   342   -371  9
14     1   9  15   6  7  250     2.0    11.7    930.9     8.8   95  -1     0     0 9   343   -371  9
14     1   9  15   7  7  250     1.0    12.0    931.1     8.9   95  -1     4    41 9   331   -372  9
14     1   9  15   8  7  220     2.0    13.2    931.5     9.2   91  -1    16   116 9   352   -379  9
14     1   9  15   9  8  200     1.0    13.6    932.1     9.3   89  -1     0   114 9   370   -383  9
14     1   9  15  10  7  250     1.0    14.4    932.3     9.3   85  -1    45   238 9   358   -386  9
14     1   9  15  11  8  280     4.0    15.4    932.4    10.2   87  -1     0   174 9   380   -392  9
14     1   9  15  12  7  240     2.0    16.6    932.4    10.4   83  -1    60   289 9   338   -395  9
14     1   9  15  13  7  260     3.0    17.2    932.2    10.1   77  -1    59   284 9   339   -399  9
14     1   9  15  14  7  270     3.0    18.0    932.3    10.2   74  -1    52   259 9   346   -403  9
14     1   9  15  15  7  320     2.0    17.6    932.2     9.9   73  -1    39   215 9   377   -403  9
14     1   9  15  16  4  280     3.0    18.8    931.9    10.0   69  -1    96   213 9   348   -408  9
14     1   9  15  17  6  280     2.0    18.9    931.9    10.1   69  -1    19   103 9   350   -408  9
14     1   9  15  18  7  350     2.0    17.8    931.8     9.7   71  -1     1    10 9   350   -402  9
14     1   9  15  19  7   50     1.0    16.7    931.9     9.7   76  -1     0     0 9   360   -397  9
14     1   9  15  20  7   70     2.0    16.3    932.2     9.5   77  -1     0     0 9   357   -395  9
14     1   9  15  21  7  110     2.0    16.0    932.4     9.5   79  -1     0     0 9   355   -394  9
14     1   9  15  22  5   90     2.0    15.7    932.6     9.5   80  21     0     0 9   329   -390  9
14     1   9  15  23  4  110     3.0    15.4    932.5     9.2   79  -1     0     0 9   329   -389  9
14     1   9  15  24  7  110     3.0    15.5    932.2     9.0   77  -1     0     0 9   365   -392  9
14     1   9  16   1  5  130     3.0    15.0    932.2     9.7   85   1     0     0 9   339   -387  9
14     1   9  16   2  6  120     3.0    14.2    931.9     9.7   89  -1     0     0 9   334   -383  9
14     1   9  16   3  7  120     2.0    14.6    931.8    10.2   92  60     0     0 9   360   -387  9
14     1   9  16   4  8  110     3.0    15.2    931.5    10.3   90  21     0     0 9   363   -390  9
14     1   9  16   5  7  110     3.0    14.9    931.2    10.3   91  -1     0     0 9   331   -386  9
14     1   9  16   6  7  150     2.0    14.7    931.3    10.4   93  -1     0     0 9   345   -386  9
14     1   9  16   7  7  160     3.0    14.2    931.4    10.3   96  14     4    39 9   319   -382  9
14     1   9  16   8  7  150     2.0    14.4    931.3    10.4   95  10    16   115 9   320   -383  9
14     1   9  16   9  7  130     2.0    16.4    931.6    10.9   88  10    31   183 9   330   -394  9
14     1   9  16  10  5  150     1.0    18.8    931.6    12.1   84  10   135   309 9   346   -407  9
14     1   9  16  11  6  240     2.0    19.4    931.3    11.3   75  -1   111   328 9   349   -411  9
14     1   9  16  12  7  230     2.0    20.7    931.1    11.1   68  -1    60   287 9   354   -418  9
14     1   9  16  13  5  280     2.0    20.9    930.7    11.8   71  -1   175   364 9   363   -420  9
14     1   9  16  14  6  100     2.0    20.3    930.4    11.5   73  -1   102   311 9   367   -417  9
14     1   9  16  15  6  110     4.0    21.8    929.8    11.7   67  -1    77   260 9   372   -425  9
14     1   9  16  16  6  110     3.0    21.3    929.5    11.0   65  -1    47   188 9   361   -422  9
14     1   9  16  17  6  160     2.0    21.5    929.0    11.3   66  -1    18   100 9   362   -423  9
14     1   9  16  18  6  150     2.0    20.7    928.9    11.0   67  -1     1    11 9   357   -418  9
14     1   9  16  19  6  140     3.0    19.2    928.4    11.5   77  -1     0     0 9   347   -410  9
14     1   9  16  20  5  140     3.0    18.7    928.4    11.5   80  -1     0     0 9   346   -407  9
14     1   9  16  21  7  130     3.0    18.2    928.2    11.6   83  -1     0     0 9   340   -404  9
14     1   9  16  22  7  160     3.0    17.9    928.0    11.6   85  -1     0     0 9   336   -402  9
14     1   9  16  23  7  180     2.0    17.3    927.6    11.3   85  -1     0     0 9   334   -399  9
14     1   9  16  24  6  190     3.0    18.0    926.9    11.1   81  -1     0     0 9   340   -403  9
14     1   9  17   1  7  180     3.0    17.8    926.7    11.2   82  95     0     0 9   357   -403  9
14     1   9  17   2  6  210     6.0    17.3    926.1    10.9   82  29     0     0 9   339   -399  9
14     1   9  17   3  7  210     7.0    18.0    925.9    10.0   72  -1     0     0 9   337   -403  9
14     1   9  17   4  5  240     8.0    18.2    925.7     9.8   70  -1     0     0 9   341   -404  9
14     1   9  17   5  5  240     8.0    17.2    925.3     9.4   71  13     0     0 9   337   -398  9
14     1   9  17   6  6  240    12.0    15.9    925.2     8.9   74  -1     0     0 9   330   -391  9
14     1   9  17   7  7  260     9.0    17.1    925.1     9.1   69   3     3    38 9   346   -399  9
14     1   9  17   8  7  300    10.0    12.1    926.1     8.6   91  25    15   113 9   345   -373  9
14     1   9  17   9  6  290     7.0    11.0    926.9     8.4   95  80    61   223 9   307   -365  9
14     1   9  17  10  6  280     8.0    10.7    927.0     7.3   84  25    90   285 9   305   -364  9
14     1   9  17  11  3  280     7.0    11.5    926.9     7.3   80  -1   275   318 9   301   -367  9
14     1   9  17  12  4  270     8.0    12.8    926.6     7.5   76  -1   238   360 9   312   -374  9
14     1   9  17  13  4  260     9.0    15.1    926.3     7.6   66   2   232   355 9   327   -387  9
14     1   9  17  14  5  300     7.0    14.0    926.5     7.4   69  -1   152   331 9   325   -381  9
14     1   9  17  15  6  260     7.0    13.5    926.6     7.0   67  -1    76   257 9   330   -379  9
14     1   9  17  16  6  250     9.0    13.5    926.4     7.0   67  -1    46   185 9   340   -380  9
14     1   9  17  17  6  250     8.0    13.3    926.0     6.8   66  -1    17    96 9   339   -379  9
14     1   9  17  18  7  260    10.0    13.0    925.9     6.8   68  -1     1     7 9   327   -376  9
14     1   9  17  19  7  260     6.0    11.9    925.8     6.8   72  -1     0     0 9   314   -370  9
14     1   9  17  20  7  240     6.0    11.9    925.9     7.0   74  -1     0     0 9   311   -370  9
14     1   9  17  21  8  250     8.0    10.7    925.9     7.5   87  63     0     0 9   324   -365  9
14     1   9  17  22  8  240     9.0     9.9    925.6     7.8   95  65     0     0 9   350   -363  9
14     1   9  17  23  8  240    10.0     9.8    924.9     8.1  100  63     0     0 9   350   -363  9
14     1   9  17  24  8  260    14.0    10.1    924.2     7.9   95  63     0     0 9   352   -364  9
14     1   9  18   1  8  260    15.0    10.2    924.0     8.0   95  63     0     0 9   352   -365  9
14     1   9  18   2  8  260    14.0    10.0    924.1     8.0   97  63     0     0 9   351   -364  9
14     1   9  18   3  8  260    13.0     9.7    924.1     8.0   99  63     0     0 9   349   -362  9
14     1   9  18   4  8  260    12.0     9.5    924.4     8.0  100  65     0     0 9   348   -361  9
14     1   9  18   5  8  260    11.0     9.4    924.7     7.9   99  63     0     0 9   348   -360  9
14     1   9  18   6  8  260    10.0     9.1    924.9     7.7   99  63     0     0 9   346   -359  9
14     1   9  18   7  8  260     9.0     9.2    925.2     7.8   99  63     0    21 9   347   -359  9
14     1   9  18   8  8  260     8.0     9.2    925.3     7.8   99  63     0    67 9   347   -359  9
14     1   9  18   9  8  260     8.0     9.4    925.6     7.9   99  51     0   111 9   348   -360  9
14     1   9  18  10  8  260     8.0     9.6    925.9     8.0   99  51     0   146 9   349   -362  9
14     1   9  18  11  8  270     9.0     9.5    926.2     8.0  100  58     0   170 9   331   -360  9
14     1   9  18  12  8  260     9.0     9.7    926.3     8.0   99  61     0   181 9   332   -361  9
14     1   9  18  13  8  260     8.0     9.8    926.4     8.1   99  58     0   177 9   350   -363  9
14     1   9  18  14  8  260     8.0    10.0    926.5     8.2   99  58     0   159 9   351   -364  9
14     1   9  18  15  8  260     6.0    10.1    926.7     8.2   99  59     0   129 9   352   -364  9
14     1   9  18  16  8  270     7.0    10.1    926.8     8.2   99  59     0    89 9   352   -364  9
14     1   9  18  17  9  270     8.0    10.3    926.9     8.3   99  58     0    43 9   353   -365  9
14     1   9  18  18  9  280     5.0    10.3    927.1     8.3   99  59     0     3 9   353   -365  9
14     1   9  18  19  9  280     6.0    10.3    927.1     8.3   99  50     0     0 9   353   -365  9
14     1   9  18  20  9  270     6.0    10.3    927.6     8.3   99  58     0     0 9   353   -365  9
14     1   9  18  21  9  260     5.0    10.4    927.8     8.4   99  58     0     0 9   353   -366  9
14     1   9  18  22  9  280     4.0    10.4    927.9     8.4   99  53     0     0 9   353   -366  9
14     1   9  18  23  9  270     4.0    10.4    927.9     8.4   99  55     0     0 9   353   -366  9
14     1   9  18  24  9  260     4.0    10.4    927.7     8.4   99  55     0     0 9   353   -366  9
14     1   9  19   1  9  270     3.0    10.2    927.5     8.3   99  53     0     0 9   352   -365  9
14     1   9  19   2  9  270     2.0    10.3    927.0     8.3   99  45     0     0 9   353   -365  9
14     1   9  19   3  9  230     2.0    10.4    926.6     8.4   99  43     0     0 9   353   -366  9
14     1   9  19   4  9    0     0.0    10.3    926.3     8.3   99  50     0     0 9   353   -365  9
14     1   9  19   5  8    0     0.0    10.1    926.0     8.2   99  28     0     0 9   334   -363  9
14     1   9  19   6  9  120     1.0    10.2    925.7     8.3   99  47     0     0 9   352   -365  9
14     1   9  19   7  8  110     1.0    10.2    925.7     8.3   99  28     0    20 9   352   -365  9
14     1   9  19   8  8  100     2.0    10.5    925.7     8.5  100  10     0    66 9   354   -366  9
14     1   9  19   9  8  130     2.0    10.6    925.9     8.5   99  50     0   109 9   354   -367  9
14     1   9  19  10  8  110     3.0    10.9    926.0     8.7   99  20     0   145 9   356   -368  9
14     1   9  19  11  8  110     3.0    11.2    925.9     8.9   99  20     0   169 9   357   -370  9
14     1   9  19  12  8  110     3.0    11.8    925.5     9.3  100  -1     0   179 9   361   -373  9
14     1   9  19  13  8  110     3.0    12.5    925.1     9.1   93   2     0   176 9   364   -377  9
14     1   9  19  14  7  120     3.0    13.1    924.6     8.9   88  -1    50   250 9   351   -379  9
14     1   9  19  15  6  110     3.0    13.7    924.3     8.9   85  -1    74   251 9   341   -381  9
14     1   9  19  16  6  140     2.0    14.6    923.9     8.4   75  -1    44   179 9   347   -386  9
14     1   9  19  17  5  120     3.0    13.6    923.7     8.6   82  -1    24   101 9   330   -380  9
14     1   9  19  18  3  150     1.0    13.4    923.7     8.5   83  -1     2     6 9   316   -378  9
14     1   9  19  19  2  120     2.0    12.6    924.0     8.4   86  -1     0     0 9   306   -373  9
14     1   9  19  20  1  110     5.0    11.9    923.9     8.4   90  -1     0     0 9   301   -369  9
14     1   9  19  21  0  120     4.0    11.5    923.9     8.2   90  -1     0     0 9   299   -367  9
14     1   9  19  22  0  120     4.0    11.1    923.9     8.2   92  -1     0     0 9   296   -365  9
14     1   9  19  23  0  120     4.0    10.8    924.0     8.3   95  -1     0     0 9   294   -363  9
14     1   9  19  24  0  120     3.0    10.5    923.8     8.2   96  -1     0     0 9   292   -362  9
14     1   9  20   1  0  120     4.0    10.0    923.7     8.1   98  -1     0     0 9   289   -359  9
14     1   9  20   2  0  120     4.0     9.8    923.5     8.1   99  -1     0     0 9   288   -358  9
14     1   9  20   3  0  120     3.0     9.6    923.3     8.0   99  46     0     0 9   287   -357  9
14     1   9  20   4  0  120     4.0     9.3    923.0     7.8   99  44     0     0 9   285   -356  9
14     1   9  20   5  9  120     4.0     8.6    923.0     7.5   99  47     0     0 9   344   -356  9
14     1   9  20   6  9  120     4.0     9.3    922.8     7.8   99  43     0     0 9   347   -360  9
14     1   9  20   7  9  110     5.0     8.7    922.9     7.5   99  47     0    19 9   344   -357  9
14     1   9  20   8  9  110     6.0     8.5    922.9     7.5  100  45     0    65 9   343   -356  9
14     1   9  20   9  9  110     5.0     8.6    922.9     7.5   99  45     0   108 9   344   -356  9
14     1   9  20  10  9  110     6.0     8.4    922.6     7.4   99  45     0   144 9   343   -355  9
14     1   9  20  11  9  110     7.0     8.8    922.5     7.6   99  45     0   168 9   345   -357  9
14     1   9  20  12  9  110     7.0     9.6    922.4     8.0   99  45     0   178 9   349   -362  9
14     1   9  20  13  9  110     7.0    10.3    922.1     8.4   99  45     0   174 9   353   -365  9
14     1   9  20  14  9  110     7.0    10.7    921.7     8.6   99  43     0   156 9   355   -367  9
14     1   9  20  15  9  110     7.0    11.1    921.4     8.9   99  41     0   126 9   357   -369  9
14     1   9  20  16  9  110     7.0    10.9    921.1     8.7   99  47     0    86 9   356   -368  9
14     1   9  20  17  8  110     6.0    10.5    921.0     8.6  100  41     0    40 9   354   -366  9
14     1   9  20  18  8  110     7.0    10.5    920.7     8.6  100  41     0     2 9   354   -366  9
14     1   9  20  19  8  120     7.0    10.4    920.8     8.5   99  28     0     0 9   353   -366  9
14     1   9  20  20  8  120     6.0    10.6    920.9     8.6   99  10     0     0 9   354   -367  9
14     1   9  20  21  3  110     8.0    10.4    920.1     8.5   99  10     0     0 9   297   -362  9
14     1   9  20  22  3  100     9.0    10.5    919.4     8.6  100  10     0     0 9   298   -362  9
14     1   9  20  23  3  120     6.0    10.4    920.1     8.5   99  10     0     0 9   297   -362  9
14     1   9  20  24  7  110     7.0     9.8    920.2     8.1   99  10     0     0 9   332   -361  9
14     1   9  21   1  8  110     8.0     9.6    919.7     8.0   99  10     0     0 9   349   -362  9
14     1   9  21   2  9  110     6.0     9.4    920.1     7.9   99  47     0     0 9   348   -360  9
14     1   9  21   3  9  110     6.0     9.1    920.1     7.8   99  45     0     0 9   346   -359  9
14     1   9  21   4  9  110     5.0     8.6    920.3     7.5   99  47     0     0 9   344   -356  9
14     1   9  21   5  9  100     5.0     8.4    920.2     7.4   99  45     0     0 9   343   -355  9
14     1   9  21   6  9  120     4.0     8.3    920.4     7.3   99  43     0     0 9   342   -355  9
14     1   9  21   7  9  120     4.0     8.1    920.3     7.2   99  45     0    18 9   341   -354  9
14     1   9  21   8  9  170     3.0     8.4    921.2     7.4   99  45     0    64 9   343   -355  9
14     1   9  21   9  8  140     2.0     9.1    921.3     7.7   99  42     0   107 9   298   -356  9
14     1   9  21  10  9  120     4.0     9.4    920.9     7.9   99  47     0   143 9   348   -360  9
14     1   9  21  11  9  110     7.0     8.9    920.2     7.7   99  45     0   166 9   345   -358  9
14     1   9  21  12  9  100     5.0     9.7    920.3     8.1   99  43     0   177 9   349   -362  9
14     1   9  21  13  8  110     5.0     9.3    920.8     7.9   99  41     0   173 9   347   -360  9
14     1   9  21  14  7  120     2.0     9.9    920.8     8.2   99  28    49   245 9   319   -361  9
14     1   9  21  15  7  360     2.0    12.3    921.7     9.6   99  -1    36   200 9   309   -372  9
14     1   9  21  16  8  300     7.0    12.8    921.6     9.9   99   3     0    84 9   366   -378  9
14     1   9  21  17  8  350     6.0    11.8    922.3     9.3   99  10     0    38 9   361   -373  9
14     1   9  21  18  8  330     4.0    11.5    922.9     9.1  100  60     0     1 9   359   -371  9
14     1   9  21  19  8  310     3.0    11.1    922.7     8.8   99  21     0     0 9   357   -369  9
14     1   9  21  20  9  290     4.0    11.2    923.1     8.9   99  61     0     0 9   357   -370  9
14     1   9  21  21  9  310     7.0    11.2    923.3     8.9   99  60     0     0 9   357   -370  9
14     1   9  21  22  9  320     3.0    10.9    923.0     8.7   99  61     0     0 9   356   -368  9
14     1   9  21  23  9  290     5.0    10.8    923.5     8.7   99  61     0     0 9   355   -368  9
14     1   9  21  24  9  300     4.0    10.6    923.4     8.5   99  63     0     0 9   354   -367  9
14     1   9  22   1  9  340     3.0    10.6    922.9     8.6   99  63     0     0 9   354   -367  9
14     1   9  22   2  9  320     4.0    10.6    922.5     8.6   99  61     0     0 9   354   -367  9
14     1   9  22   3  9  320     6.0    10.6    922.2     8.6   99  63     0     0 9   354   -367  9
14     1   9  22   4  9  300     4.0    10.7    922.6     8.6   99  63     0     0 9   355   -367  9
14     1   9  22   5  8  310     8.0    10.6    922.5     8.6   99  63     0     0 9   354   -367  9
14     1   9  22   6  8  320     7.0    10.3    922.6     8.4   99  65     0     0 9   353   -365  9
14     1   9  22   7  9  310     8.0    10.2    923.0     8.3   99  63     0    17 9   352   -365  9
14     1   9  22   8  9  300    10.0    10.1    923.6     8.3   99  63     0    63 9   352   -364  9
14     1   9  22   9  9  300    10.0     9.8    924.5     8.1   99  63     0   106 9   350   -363  9
14     1   9  22  10  9  290    12.0     9.6    925.2     8.0   99  63     0   141 9   349   -362  9
14     1   9  22  11  9  290    12.0     8.7    926.2     7.5   99  65     0   165 9   344   -357  9
14     1   9  22  12  9  290    10.0     8.4    927.3     7.3   99  63     0   175 9   343   -355  9
14     1   9  22  13  9  290    10.0     8.7    928.4     7.5   99  63     0   171 9   344   -357  9
14     1   9  22  14  9  290     9.0     8.8    929.0     7.5   99  63     0   153 9   345   -357  9
14     1   9  22  15  9  290    11.0     9.1    929.6     7.7   99  61     0   123 9   346   -359  9
14     1   9  22  16  9  290     9.0     9.1    930.3     7.7   99  63     0    83 9   346   -359  9
14     1   9  22  17  9  300     9.0     8.7    931.1     7.5   99  61     0    37 9   344   -357  9
14     1   9  22  18  9  300     8.0     9.0    931.7     7.6   99  61     0     1 9   346   -358  9
14     1   9  22  19  9  300     7.0     9.0    932.1     7.6   99  58     0     0 9   346   -358  9
14     1   9  22  20  9  290     6.0     9.1    933.0     7.6   99  47     0     0 9   346   -359  9
14     1   9  22  21  9  290     6.0     9.2    933.4     7.7   99  60     0     0 9   347   -359  9
14     1   9  22  22  9  290     6.0     9.3    933.8     7.7   99  47     0     0 9   347   -360  9
14     1   9  22  23  9  290     6.0     9.2    934.2     7.7   99  43     0     0 9   347   -359  9
14     1   9  22  24  9  300     7.0     9.0    934.5     7.6   99  41     0     0 9   346   -358  9
14     1   9  23   1  9  300     6.0     8.6    934.6     7.4   99  58     0     0 9   344   -356  9
14     1   9  23   2  9  300     7.0     8.5    934.9     7.4  100  50     0     0 9   343   -356  9
14     1   9  23   3  9  290     6.0     8.8    935.3     7.5   99  58     0     0 9   345   -357  9
14     1   9  23   4  9  260     6.0     8.8    935.5     7.5   99  58     0     0 9   345   -357  9
14     1   9  23   5  8  270     6.0     8.8    935.7     7.5   99  58     0     0 9   345   -357  9
14     1   9  23   6  8  280     4.0     8.6    935.9     7.4   99  58     0     0 9   344   -356  9
14     1   9  23   7  8  270     3.0     8.5    936.5     7.4  100  58     0    16 9   301   -353  9
14     1   9  23   8  7  260     3.0     8.6    937.0     7.4   99  21    14   103 9   311   -354  9
14     1   9  23   9  7  270     4.0     8.8    937.5     7.5   99  -1    29   170 9   302   -354  9
14     1   9  23  10  7  250     3.0     9.2    937.9     7.7   99   2    43   223 9   304   -356  9
14     1   9  23  11  7  260     4.0    10.0    938.2     8.1   99  -1    53   258 9   308   -361  9
14     1   9  23  12  7  270     4.0    11.2    938.4     8.8   99  -1    57   272 9   308   -366  9
14     1   9  23  13  7  270     3.0    12.1    938.6     8.2   88   2    55   266 9   309   -371  9
14     1   9  23  14  6  260     4.0    12.8    938.8     8.1   83  -1    95   292 9   310   -374  9
14     1   9  23  15  4  270     3.0    13.3    938.6     8.5   84  -1   141   259 9   312   -377  9
14     1   9  23  16  3  280     3.0    13.6    938.7     8.3   81  -1   101   180 9   314   -379  9
14     1   9  23  17  5  280     2.0    12.9    938.7     8.4   85  -1    20    86 9   318   -375  9
14     1   9  23  18  7    0     0.0    12.6    938.7     8.5   88  -1     0     1 9   335   -375  9
14     1   9  23  19  3   70     2.0    11.5    938.7     8.3   92  -1     0     0 9   304   -368  9
14     1   9  23  20  2  110     3.0    10.8    939.1     8.0   93  -1     0     0 9   295   -363  9
14     1   9  23  21  1  110     3.0    10.6    939.2     8.0   94  -1     0     0 9   293   -362  9
14     1   9  23  22  9  110     4.0     9.8    939.4     8.0   99  47     0     0 9   350   -363  9
14     1   9  23  23  9  100     4.0     9.4    939.3     7.8   99  47     0     0 9   348   -360  9
14     1   9  23  24  9  100     3.0     9.5    939.0     7.9  100  43     0     0 9   348   -361  9
14     1   9  24   1  9  100     4.0     9.6    938.9     7.9   99  43     0     0 9   349   -362  9
14     1   9  24   2  9  100     4.0     9.5    938.9     7.9  100  45     0     0 9   348   -361  9
14     1   9  24   3  9  110     4.0     9.1    938.5     7.6   99  47     0     0 9   346   -359  9
14     1   9  24   4  9   90     4.0     8.5    938.1     7.4  100  45     0     0 9   343   -356  9
14     1   9  24   5  9  100     4.0     8.1    938.0     7.1   99  47     0     0 9   341   -354  9
14     1   9  24   6  9  100     4.0     7.9    937.9     7.0   99  47     0     0 9   340   -353  9
14     1   9  24   7  9  100     4.0     7.8    937.9     7.0   99  47     0    16 9   339   -352  9
14     1   9  24   8  9   90     5.0     7.5    938.0     6.9  100  45     0    61 9   338   -351  9
14     1   9  24   9  9  100     5.0     7.7    938.2     6.9   99  45     0   104 9   339   -352  9
14     1   9  24  10  9  110     4.0     8.0    938.4     7.1   99  45     0   139 9   340   -353  9
14     1   9  24  11  9  100     5.0     8.4    938.3     7.3   99  43     0   163 9   343   -355  9
14     1   9  24  12  8  100     5.0     9.1    938.1     7.6   99  28     0   173 9   346   -359  9
14     1   9  24  13  7   90     6.0    10.2    937.7     7.8   95   1    55   264 9   335   -363  9
14     1   9  24  14  7   80     6.0    10.7    937.3     7.4   87  -1    47   238 9   337   -366  9
14     1   9  24  15  5  100     5.0    11.6    936.7     7.4   81  -1   104   256 9   318   -369  9
14     1   9  24  16  7   90     7.0    11.7    936.3     7.6   83  -1    20   131 9   343   -371  9
14     1   9  24  17  7  110     5.0    12.1    936.0     7.6   81  -1     6    58 9   345   -373  9
14     1   9  24  18  5  100     5.0    11.1    935.8     7.3   83  -1     0     0 9   307   -366  9
14     1   9  24  19  2  100     6.0    10.1    935.4     7.0   85  -1     0     0 9   292   -360  9
14     1   9  24  20  1  100     7.0     9.4    935.2     6.7   85  -1     0     0 9   286   -356  9
14     1   9  24  21  0  110     8.0     9.1    935.3     6.7   87  -1     0     0 9   284   -355  9
14     1   9  24  22  0  110     7.0     9.1    935.1     6.7   87  -1     0     0 9   284   -355  9
14     1   9  24  23  0  110     8.0     8.9    934.6     6.7   88  -1     0     0 9   283   -354  9
14     1   9  24  24  0  110     8.0     8.6    934.3     6.6   88  -1     0     0 9   281   -352  9
14     1   9  25   1  0  110     9.0     8.0    933.9     6.5   91  -1     0     0 9   277   -349  9
14     1   9  25   2  0  110     7.0     7.4    933.8     6.4   93  -1     0     0 9   274   -346  9
14     1   9  25   3  0  120     7.0     7.1    933.7     6.3   94  -1     0     0 9   272   -344  9
14     1   9  25   4  9  110     8.0     6.4    933.4     6.2   97  41     0     0 9   332   -345  9
14     1   9  25   5  9  110     7.0     5.9    933.5     6.1   99  47     0     0 9   330   -343  9
14     1   9  25   6  9  120     7.0     5.8    933.5     6.1   99  47     0     0 9   329   -342  9
14     1   9  25   7  9  110     7.0     5.6    933.7     6.0   99  47     0    15 9   328   -341  9
14     1   9  25   8  9  110     7.0     5.7    933.9     6.1   99  45     0    60 9   329   -342  9
14     1   9  25   9  9  110     6.0     5.7    934.1     6.1   99  45     0   103 9   329   -342  9
14     1   9  25  10  9  110     5.0     6.1    934.5     6.2   99  45     0   138 9   331   -344  9
14     1   9  25  11  9  120     5.0     6.8    934.6     6.5   99  45     0   161 9   334   -347  9
14     1   9  25  12  9  110     5.0     7.4    934.6     6.8   99  41     0   171 9   337   -350  9
