 2     1  10  17   9  8  200     2.0    12.7   1010.1     7.8   86  -1     0    44 1   349   -377  9
 2     1  10  17  10  8  220     3.0    14.2   1010.0     8.2   83  -1     0    81 1   335   -383  9
 2     1  10  17  11  8  240     3.0    15.0   1009.8     8.2   79  -1     0   139 1   362   -389  9
 2     1  10  17  12  8  220     2.0    14.6   1009.4     8.2   80  21     0    56 1   360   -387  9
 2     1  10  17  13  8  220     3.0    14.9   1008.7     8.2   79   5     0    83 1   361   -388  9
 2     1  10  17  14  8   10     4.0    12.5   1008.3     7.5   84  21     0    19 1   348   -375  9
 2     1  10  17  15  8   20     5.0    11.6   1007.8     7.4   88  61     0    17 1   342   -371  9
 2     1  10  17  16  8   10     5.0    10.7   1007.9     7.3   92  63     0     3 1   314   -364  9
 2     1  10  17  17  8   10     4.0    10.7   1008.2     7.4   93  61     0     3 1   337   -366  9
 2     1  10  17  18  8   10     4.0    10.8   1008.0     7.4   92  61     0     0 1   338   -367  9
 2     1  10  17  19  7  350     2.0    10.8   1008.0     7.4   92  21     0     0 1   307   -364  9
 2     1  10  17  20  7  260     1.0    10.7   1008.3     7.3   92  60     0     0 1   313   -364  9
 2     1  10  17  21  8  290     4.0    11.0   1008.6     7.4   91  60     0     0 1   339   -368  9
 2     1  10  17  22  8  290     7.0    10.8   1009.2     7.1   89  63     0     0 1   324   -366  9
 2     1  10  17  23  7  300     6.0    11.4   1009.2     7.3   87  21     0     0 1   317   -368  9
 2     1  10  17  24  3  310     9.0    11.0   1009.8     6.6   82  -1     0     0 1   298   -365  9
 2     1  10  18   1  0  310    10.0    10.8   1010.3     6.2   78   1     0     0 1   294   -363  9
 2     1  10  18   2  5  310     9.0    10.9   1010.7     6.2   77  -1     0     0 1   314   -365  9
 2     1  10  18   3  6  310     9.0    10.8   1010.9     6.1   77  -1     0     0 1   324   -366  9
 2     1  10  18   4  6  310    11.0    10.7   1011.3     6.1   77  -1     0     0 1   323   -365  9
 2     1  10  18   5  7  310    10.0    10.5   1011.6     6.0   77  -1     0     0 1   336   -365  9
 2     1  10  18   6  5  310    11.0    10.4   1011.9     5.8   75  -1     0     0 1   311   -363  9
 2     1  10  18   7  6  300    13.0    10.2   1012.7     5.7   75  -1     0     0 1   321   -362  9
 2     1  10  18   8  6  310    12.0    10.0   1013.6     5.5   73  -1     3    33 1   319   -361  9
 2     1  10  18   9  6  300    12.0    10.0   1014.3     5.5   73  -1    11    89 1   319   -361  9
 2     1  10  18  10  7  310    12.0     9.9   1015.3     5.7   77  -1     6   131 1   333   -362  9
 2     1  10  18  11  6  310    11.0    10.0   1016.1     5.7   76  -1     6   194 1   319   -361  9
 2     1  10  18  12  6  300    11.0    10.5   1016.5     5.6   73  -1   203   219 1   322   -364  9
 2     1  10  18  13  4  300    12.0    10.3   1016.9     5.4   71  -1   131   206 1   302   -362  9
 2     1  10  18  14  5  310    13.0    10.3   1017.5     5.3   70  -1   178    75 1   310   -362  9
 2     1  10  18  15  6  310    12.0    10.5   1017.9     5.3   68  -1    94   133 1   311   -363  9
 2     1  10  18  16  6  310     9.0     9.4   1018.5     5.5   76  25     0    33 1   305   -357  9
 2     1  10  18  17  6  320    12.0    10.1   1019.1     5.3   71  -1     0    33 1   302   -361  9
 2     1  10  18  18  6  330    11.0    10.3   1019.9     5.2   68  -1     0     0 1   321   -363  9
 2     1  10  18  19  6  330    10.0    10.0   1020.8     5.0   67   2     0     0 1   301   -360  9
 2     1  10  18  20  7  320    10.0    10.0   1021.3     4.9   65  -1     0     0 1   309   -361  9
 2     1  10  18  21  8  320     7.0     9.3   1022.0     4.8   67  25     0     0 1   300   -357  9
 2     1  10  18  22  8  320     9.0     9.8   1022.2     5.1   69  25     0     0 1   302   -359  9
 2     1  10  18  23  8  320     9.0     9.6   1022.5     5.1   70  -1     0     0 1   302   -358  9
 2     1  10  18  24  6  340     8.0     9.4   1022.7     5.0   69  -1     0     0 1   297   -357  9
 2     1  10  19   1  3  340     7.0     9.2   1022.7     4.9   69   1     0     0 1   288   -355  9
 2     1  10  19   2  5  350     7.0     9.0   1023.0     4.8   68  -1     0     0 1   303   -355  9
 2     1  10  19   3  2  350     7.0     8.6   1023.1     4.9   72  -1     0     0 1   283   -352  9
 2     1  10  19   4  2  360     6.0     8.5   1023.4     4.9   73  -1     0     0 1   282   -352  9
 2     1  10  19   5  6   50     5.0     7.0   1024.2     4.3   70  -1     0     0 1   291   -345  9
 2     1  10  19   6  3  120     0.0     5.8   1024.3     4.0   71  -1     0     0 1   267   -338  9
 2     1  10  19   7  3    0     0.0     5.0   1024.9     4.0   75  -1     0     0 1   266   -334  9
 2     1  10  19   8  1  350     7.0     8.2   1025.5     4.2   63  -1    14    25 1   279   -350  9
 2     1  10  19   9  1  360     9.0     8.3   1026.2     4.0   61  -1   147    39 1   279   -350  9
 2     1  10  19  10  2  340     9.0     8.5   1026.7     3.8   56  -1   253    56 1   282   -352  9
 2     1  10  19  11  1  340     9.0     8.6   1027.0     4.0   59  -1   328    58 1   281   -352  9
 2     1  10  19  12  3  340    10.0     8.7   1027.1     4.0   58  -1   353    83 1   287   -353  9
 2     1  10  19  13  6  340    11.0     9.1   1027.1     4.1   59  -1   211   136 1   314   -357  9
 2     1  10  19  14  6  350    11.0     9.2   1026.9     4.1   58  -1    14   144 1   315   -357  9
 2     1  10  19  15  6  350    10.0     9.0   1027.1     3.9   57  -1    22   119 1   314   -356  9
 2     1  10  19  16  6  350    10.0     8.9   1027.6     4.1   59  -1     3    64 1   313   -356  9
 2     1  10  19  17  7  360    11.0     8.7   1028.2     4.2   62  -1     0    17 1   326   -356  9
 2     1  10  19  18  7  360    11.0     8.6   1028.9     4.4   66  -1     0     0 1   326   -355  9
 2     1  10  19  19  7  360    10.0     8.2   1029.3     4.5   68  -1     0     0 1   324   -353  9
 2     1  10  19  20  6   30     9.0     8.8   1030.0     4.3   63  -1     0     0 1   313   -355  9
 2     1  10  19  21  5   40     8.0     8.7   1030.3     4.2   61  -1     0     0 1   301   -354  9
 2     1  10  19  22  3   30     8.0     8.5   1030.9     4.0   60  -1     0     0 1   286   -352  9
 2     1  10  19  23  3   60     4.0     7.9   1031.3     4.1   64  -1     0     0 1   282   -349  9
 2     1  10  19  24  1   60     3.0     7.5   1031.5     4.2   67  -1     0     0 1   275   -346  9
 2     1  10  20   1  1   60     3.0     7.4   1031.7     4.2   68  -1     0     0 1   274   -346  9
 2     1  10  20   2  1   80     1.0     7.2   1032.2     4.3   70  -1     0     0 1   273   -345  9
 2     1  10  20   3  5   70     1.0     7.3   1032.2     4.4   71  -1     0     0 1   293   -347  9
 2     1  10  20   4  6   80     0.0     7.0   1032.1     4.4   73  -1     0     0 1   303   -346  9
 2     1  10  20   5  5  360     3.0     8.1   1032.7     4.5   70  -1     0     0 1   297   -351  9
 2     1  10  20   6  4  340     6.0     8.2   1032.7     4.7   72  -1     0     0 1   284   -350  9
 2     1  10  20   7  4  340     5.0     7.9   1033.1     4.3   67  -1     0     0 1   279   -349  9
 2     1  10  20   8  6  340     5.0     8.0   1033.7     4.2   65  -1    17    33 1   282   -349  9
 2     1  10  20   9  6  340     7.0     8.4   1033.9     3.9   60  -1    53   111 1   283   -351  9
 2     1  10  20  10  7  350     6.0     9.0   1033.8     4.1   59  -1   122   189 1   296   -355  9
 2     1  10  20  11  7  340     5.0     8.7   1034.0     4.1   60  -1    19   219 1   326   -356  9
 2     1  10  20  12  7  330     4.0     8.8   1033.6     4.5   65  -1     6   203 1   295   -354  9
 2     1  10  20  13  7  330     5.0     8.9   1032.9     4.7   68  -1     3   192 1   296   -354  9
 2     1  10  20  14  7  350     5.0     9.0   1032.6     4.4   64  -1     6   175 1   296   -355  9
 2     1  10  20  15  7  330     4.0     9.0   1032.2     4.6   67  -1     0   108 1   303   -355  9
 2     1  10  20  16  8  320     5.0     9.0   1031.7     4.9   70  -1     0    42 1   304   -356  9
 2     1  10  20  17  8  320     7.0     9.0   1031.4     4.9   71  -1     0    11 1   297   -355  9
 2     1  10  20  18  8  320     6.0     9.1   1031.3     4.8   69  -1     0     0 1   302   -356  9
 2     1  10  20  19  8  320     7.0     9.2   1030.8     4.7   66  -1     0     0 1   303   -356  9
 2     1  10  20  20  8  320     6.0     9.4   1030.3     4.9   69  -1     0     0 1   301   -357  9
 2     1  10  20  21  7  330     6.0     9.7   1030.0     5.3   72  -1     0     0 1   332   -361  9
 2     1  10  20  22  7  290     6.0     9.5   1029.4     5.5   77  -1     0     0 1   331   -360  9
 2     1  10  20  23  8  290     6.0     9.3   1028.9     5.6   80  21     0     0 1   330   -359  9
 2     1  10  20  24  8  360     5.0     9.7   1028.7     5.5   76  -1     0     0 1   332   -361  9
 2     1  10  21   1  6   20     4.0     9.6   1028.2     5.5   76   1     0     0 1   317   -359  9
 2     1  10  21   2  6   30     3.0     9.3   1027.6     5.5   77  -1     0     0 1   315   -358  9
 2     1  10  21   3  8   70     2.0     9.1   1027.3     5.5   79  -1     0     0 1   298   -356  9
 2     1  10  21   4  8   90     1.0     8.5   1027.2     5.4   81  -1     0     0 1   299   -353  9
 2     1  10  21   5  6   80     2.0     8.3   1027.2     5.5   82  -1     0     0 1   287   -351  9
 2     1  10  21   6  6   80     2.0     7.9   1027.6     5.3   82  -1     0     0 1   290   -349  9
 2     1  10  21   7  6   80     2.0     7.7   1027.6     5.2   81  -1     0     0 1   284   -348  9
 2     1  10  21   8  6   80     2.0     7.7   1028.1     5.0   78  -1     3    19 1   288   -348  9
 2     1  10  21   9  5   90     2.0     8.0   1028.1     4.7   73  -1     8    75 1   279   -349  9
 2     1  10  21  10  6  120     5.0     8.1   1028.4     4.8   73  -1    33   158 1   281   -350  9
 2     1  10  21  11  6  110     4.0     8.6   1028.7     4.6   68  -1    92   222 1   287   -352  9
 2     1  10  21  12  5  110     4.0     9.2   1028.7     4.1   58  -1   208   208 1   288   -355  9
 2     1  10  21  13  5  120     6.0     9.3   1028.5     3.9   56  -1   211   164 1   291   -356  9
 2     1  10  21  14  4  110     4.0     9.1   1028.6     3.8   55  -1   250    94 1   286   -355  9
 2     1  10  21  15  2   80     4.0     8.3   1028.5     3.4   51  -1   244    44 1   280   -351  9
 2     1  10  21  16  1  100     4.0     7.5   1028.7     3.6   57  -1   133    39 1   275   -346  9
 2     1  10  21  17  2  140     5.0     6.1   1029.3     3.9   68  -1     0    19 1   267   -339  9
 2     1  10  21  18  2  120     4.0     4.8   1030.1     3.7   72  -1     0     0 1   259   -333  9
 2     1  10  21  19  3  130     3.0     4.3   1030.7     3.8   76  -1     0     0 1   258   -331  9
 2     1  10  21  20  0  110     1.0     3.8   1030.9     3.7   77  -1     0     0 1   253   -328  9
 2     1  10  21  21  0  120     2.0     3.4   1031.0     3.7   78  -1     0     0 1   251   -326  9
 2     1  10  21  22  0  130     2.0     3.2   1031.1     3.8   81  -1     0     0 1   250   -325  9
 2     1  10  21  23  0  130     2.0     3.0   1031.1     3.8   84  -1     0     0 1   249   -324  9
 2     1  10  21  24  0  140     2.0     2.8   1031.4     3.8   85  -1     0     0 1   248   -323  9
 2     1  10  22   1  0  130     4.0     3.0   1031.6     3.8   84  -1     0     0 1   249   -324  9
 2     1  10  22   2  0  140     1.0     2.6   1031.6     3.7   84  -1     0     0 1   247   -322  9
 2     1  10  22   3  0  150     1.0     2.2   1031.6     3.7   85  -1     0     0 1   245   -320  9
 2     1  10  22   4  0  140     2.0     2.0   1031.5     3.7   86  -1     0     0 1   244   -319  9
 2     1  10  22   5  2  140     2.0     1.8   1031.7     3.6   87  -1     0     0 1   245   -319  9
 2     1  10  22   6  0  140     2.0     1.6   1031.8     3.6   87  -1     0     0 1   242   -317  9
 2     1  10  22   7  0  140     2.0     1.4   1031.9     3.6   88  -1     0     0 1   240   -316  9
 2     1  10  22   8  0  110     1.0     1.4   1032.2     3.6   88  -1    17    25 1   240   -316  9
 2     1  10  22   9  0  140     0.0     3.6   1032.2     4.1   85  -1   114    50 1   252   -327  9
 2     1  10  22  10  0  140     0.0     5.6   1032.2     4.2   77  -1   225    58 1   263   -337  9
 2     1  10  22  11  0  120     2.0     6.7   1032.2     3.7   62  -1   314    58 1   270   -342  9
 2     1  10  22  12  0  120     2.0     7.5   1031.9     3.8   61  -1   356    58 1   274   -346  9
 2     1  10  22  13  1  130     3.0     8.6   1031.4     4.0   59  -1   358    58 1   281   -352  9
 2     1  10  22  14  1  110     3.0     8.5   1031.0     3.9   58  -1   314    58 1   281   -352  9
 2     1  10  22  15  2  130     2.0     8.7   1030.9     3.8   57  -1   231    53 1   283   -353  9
 2     1  10  22  16  2  150     3.0     7.5   1030.5     3.8   60  -1   108    67 1   276   -347  9
 2     1  10  22  17  1  120     1.0     6.9   1030.6     3.8   63  -1     3    22 1   271   -343  9
 2     1  10  22  18  1   99     0.0     5.5   1030.7     3.8   69  -1     0     0 1   263   -336  9
 2     1  10  22  19  1  140     1.0     4.7   1030.9     3.9   76  -1     0     0 1   259   -332  9
 2     1  10  22  20  1    0     0.0     3.8   1030.5     4.0   82  -1     0     0 1   254   -328  9
 2     1  10  22  21  1  210     1.0     3.6   1030.4     3.9   82  -1     0     0 1   253   -327  9
 2     1  10  22  22  3    0     0.0     3.9   1030.2     3.9   81  -1     0     0 1   260   -329  9
 2     1  10  22  23  2   30     2.0     5.8   1030.1     4.5   81  -1     0     0 1   267   -338  9
 2     1  10  22  24  2   90     1.0     6.0   1029.8     4.6   82  -1     0     0 1   268   -339  9
 2     1  10  23   1  2   80     1.0     5.7   1029.6     4.8   86  -1     0     0 1   266   -337  9
 2     1  10  23   2  6  100     2.0     6.1   1029.4     4.9   87  21     0     0 1   298   -342  9
 2     1  10  23   3  6  120     0.0     5.8   1029.0     4.8   87  21     0     0 1   296   -340  9
 2     1  10  23   4  6   90     1.0     6.0   1028.7     4.9   88   2     0     0 1   297   -341  9
 2     1  10  23   5  7  100     1.0     5.9   1028.7     5.0   89  21     0     0 1   311   -342  9
 2     1  10  23   6  7  100     1.0     6.0   1028.5     5.1   90  60     0     0 1   312   -342  9
 2     1  10  23   7  7  100     2.0     6.3   1028.8     5.2   90  21     0     0 1   313   -344  9
 2     1  10  23   8  6   70     1.0     6.8   1029.1     5.3   89  21     0    19 1   301   -345  9
 2     1  10  23   9  6   40     2.0     7.5   1029.5     5.2   84  -1     0    78 1   305   -349  9
 2     1  10  23  10  3   50     5.0     9.0   1029.2     5.2   74   1   153    83 1   289   -354  9
 2     1  10  23  11  6   80     3.0     9.1   1029.2     4.7   67  21     8   206 1   314   -357  9
 2     1  10  23  12  6   50     5.0    10.0   1029.1     4.6   63  -1   125   192 1   319   -361  9
 2     1  10  23  13  6   60     5.0     9.8   1028.9     5.0   68   2    28   214 1   318   -360  9
 2     1  10  23  14  8   60     5.0     9.1   1028.7     5.0   71  60     0    53 1   346   -359  9
 2     1  10  23  15  8   50     6.0     9.3   1028.3     5.1   72  21     0    33 1   347   -360  9
 2     1  10  23  16  8   50     6.0     9.3   1028.2     5.1   72   2     0    22 1   347   -360  9
 2     1  10  23  17  6   50     6.0     9.3   1028.0     5.2   73  -1     0    11 1   315   -358  9
 2     1  10  23  18  7   60     6.0     9.2   1028.1     5.3   75  -1     0     0 1   329   -358  9
 2     1  10  23  19  7   60     6.0     9.1   1028.3     5.0   72   2     0     0 1   329   -358  9
 2     1  10  23  20  7   60     6.0     9.1   1028.4     5.0   71  -1     0     0 1   329   -358  9
 2     1  10  23  21  7   50     6.0     9.1   1028.3     5.2   74  -1     0     0 1   329   -358  9
 2     1  10  23  22  7   50     7.0     9.1   1028.3     5.4   77  -1     0     0 1   329   -358  9
 2     1  10  23  23  7   60     6.0     9.3   1028.4     5.6   79  -1     0     0 1   330   -359  9
 2     1  10  23  24  8   60     6.0     9.3   1028.2     5.4   76  -1     0     0 1   330   -359  9
 2     1  10  24   1  8   60     6.0     9.3   1028.2     5.3   75  -1     0     0 1   330   -359  9
 2     1  10  24   2  8   60     5.0     9.3   1027.7     5.3   75  -1     0     0 1   330   -359  9
 2     1  10  24   3  8   60     5.0     9.3   1027.3     5.4   76  -1     0     0 1   330   -359  9
 2     1  10  24   4  8   60     5.0     9.5   1027.1     5.4   74  -1     0     0 1   331   -360  9
 2     1  10  24   5  8   50     6.0     9.6   1027.1     5.4   74  -1     0     0 1   331   -360  9
 2     1  10  24   6  8   60     5.0     9.6   1027.4     5.3   73  -1     0     0 1   331   -360  9
 2     1  10  24   7  8   60     4.0     9.5   1027.7     5.4   76  -1     0     0 1   331   -360  9
 2     1  10  24   8  8   70     5.0     9.6   1027.9     5.4   74  -1     0     6 1   331   -360  9
 2     1  10  24   9  8   60     5.0     9.9   1028.1     5.4   74  -1     0    31 1   333   -362  9
 2     1  10  24  10  8   50     6.0    10.1   1028.2     5.6   75  -1     0    64 1   334   -363  9
 2     1  10  24  11  8   70     5.0    10.6   1028.2     5.6   72  -1     0   131 1   337   -365  9
 2     1  10  24  12  8   60     5.0    10.7   1027.9     5.5   71  -1     0   108 1   337   -366  9
 2     1  10  24  13  8   80     4.0    10.6   1027.6     5.6   73  -1     0    72 1   337   -365  9
 2     1  10  24  14  8   70     5.0    10.6   1027.4     5.7   74  -1     0    69 1   337   -365  9
 2     1  10  24  15  8   60     5.0    10.5   1027.2     5.5   72  -1     0    56 1   336   -365  9
 2     1  10  24  16  8   60     5.0    10.2   1027.1     5.7   75  -1     0    31 1   335   -363  9
 2     1  10  24  17  8   70     5.0     9.9   1027.3     5.5   75  -1     0     8 1   333   -362  9
 2     1  10  24  18  8   60     4.0     9.6   1027.6     5.5   76  -1     0     0 1   331   -360  9
 2     1  10  24  19  8   70     4.0     9.5   1027.7     5.5   76  -1     0     0 1   331   -360  9
 2     1  10  24  20  8   60     6.0     9.4   1027.7     5.3   74  -1     0     0 1   330   -359  9
 2     1  10  24  21  8   60     5.0     9.3   1027.7     5.3   74  -1     0     0 1   330   -359  9
 2     1  10  24  22  8   70     4.0     9.2   1027.8     5.2   74  -1     0     0 1   329   -358  9
 2     1  10  24  23  8   60     4.0     9.2   1027.6     5.4   77  -1     0     0 1   329   -358  9
 2     1  10  24  24  8   60     4.0     9.4   1027.2     5.7   79  -1     0     0 1   330   -359  9
 2     1  10  25   1  8   60     4.0     9.5   1027.0     5.9   83  21     0     0 1   331   -360  9
 2     1  10  25   2  8   60     4.0     9.7   1026.9     6.1   83  -1     0     0 1   332   -361  9
 2     1  10  25   3  8   60     5.0     9.8   1026.6     6.2   84  -1     0     0 1   332   -361  9
 2     1  10  25   4  8   60     5.0     9.8   1026.3     6.2   84  -1     0     0 1   332   -361  9
 2     1  10  25   5  8   60     4.0     9.8   1026.0     6.0   82  -1     0     0 1   332   -361  9
 2     1  10  25   6  8   70     2.0     9.7   1026.0     5.6   77  -1     0     0 1   332   -361  9
 2     1  10  25   7  5   60     3.0     9.4   1026.2     5.5   78  -1     0     0 1   305   -357  9
 2     1  10  25   8  7   60     5.0     9.8   1026.5     5.5   76  -1     0    11 1   332   -361  9
 2     1  10  25   9  8   60     4.0    10.0   1026.4     5.6   76  -1     0    44 1   334   -362  9
 2     1  10  25  10  8   60     4.0    10.4   1026.5     5.7   74  -1     0    64 1   336   -364  9
 2     1  10  25  11  8   70     3.0    10.6   1026.4     5.8   75  -1     0    72 1   337   -365  9
 2     1  10  25  12  7   90     2.0    10.6   1026.2     5.9   76  -1     0    72 1   337   -365  9
 2     1  10  25  13  8  100     3.0    10.7   1025.8     6.2   79  -1     0    75 1   337   -366  9
 2     1  10  25  14  8  100     3.0    10.5   1025.7     6.0   78  -1     0    53 1   336   -365  9
 2     1  10  25  15  8  100     3.0    10.4   1025.5     5.8   76  -1     0    58 1   336   -364  9
 2     1  10  25  16  8  100     2.0    10.3   1025.4     5.8   77  -1     0    31 1   335   -364  9
 2     1  10  25  17  8   90     3.0    10.0   1025.5     5.7   77  -1     0     8 1   334   -362  9
 2     1  10  25  18  8  110     2.0     9.7   1026.0     5.8   79  -1     0     0 1   332   -361  9
 2     1  10  25  19  8  100     2.0     9.5   1025.9     5.7   79  -1     0     0 1   331   -360  9
 2     1  10  25  20  8  100     1.7     9.1   1026.2     5.7   80  -1     0     0 1   329   -358  9
 2     1  10  25  21  8  120     1.8     8.8   1026.4     5.6   81  -1     0     0 1   327   -357  9
 2     1  10  25  22  8  140     1.7     8.4   1026.5     5.4   81  -1     0     0 1   342   -354  9
 2     1  10  25  23  8  130     2.4     8.6   1020.3     5.3   81  -1     0     0 1   340   -353  9
 2     1  10  25  24  7  140     2.9     9.0   1012.0     5.2   81  -1     0     0 1   340   -353  9
 2     1  10  26   1  6  240     3.6     9.7   1001.7     7.5   92  21     0     0 1   339   -367  9
 2     1  10  26   2  6  230     3.9    10.2    993.4     7.1   89  -1     0     0 1   294   -362  9
 2     1  10  26   3  6  220     4.5    10.4    987.2     7.1   89  -1     0     0 1   322   -364  9
 2     1  10  26   4  7  210     4.4    10.1    987.2     7.2   90  61     0     0 1   336   -365  9
 2     1  10  26   5  8  230     4.9     9.9    987.4     6.6   89  61     0     0 1   331   -360  9
 2     1  10  26   6  8  230     5.0     9.4    987.4     6.6   88  21     0     0 1   348   -360  9
 2     1  10  26   7  8  230     5.0     9.2    988.0     6.5   88  21     0     0 1   347   -359  9
 2     1  10  26   8  8  240     7.0     9.7    989.0     6.5   86  -1     0    14 1   349   -362  9
 2     1  10  26   9  8  240     7.0     9.8    990.0     6.3   83  -1     0    58 1   350   -363  9
 2     1  10  26  10  8  240     8.0     9.8    990.8     6.2   82  21     0    69 1   350   -363  9
 2     1  10  26  11  8  260     9.0     9.4    992.4     6.3   86  58     0    56 1   348   -360  9
 2     1  10  26  12  7  260     9.0    10.3    994.2     6.4   82  21     0   125 1   335   -364  9
 2     1  10  26  13  7  250    10.0    10.0    995.8     6.3   82   2     0    69 1   334   -362  9
 2     1  10  26  14  8  260    10.0    10.0    997.3     6.3   83  80     0    97 1   334   -362  9
 2     1  10  26  15  5  260     9.0    10.0    998.7     6.7   87  25    22    97 1   295   -360  9
 2     1  10  26  16  3  260    10.0    10.0   1000.5     6.6   86   1    50    44 1   290   -359  9
 2     1  10  26  17  2  260     8.0    10.0   1002.3     6.6   86  -1     3    17 1   290   -359  9
 2     1  10  26  18  2  260     7.0     9.9   1003.9     6.6   87  -1     0     0 1   289   -359  9
 2     1  10  26  19  2  260     9.0     9.9   1005.4     6.3   84   2     0     0 1   291   -359  9
 2     1  10  26  20  2  240     5.0     9.1   1006.4     6.1   85  -1     0     0 1   286   -355  9
 2     1  10  26  21  6  230     4.0     8.5   1007.3     5.9   86  -1     0     0 1   311   -354  9
 2     1  10  26  22  2  240     5.0     8.3   1008.1     5.7   85  -1     0     0 1   281   -351  9
 2     1  10  26  23  1  240     5.0     8.3   1008.1     5.8   87  25     0     0 1   279   -350  9
 2     1  10  26  24  0  240     6.0     7.9   1008.5     5.7   87  -1     0     0 1   277   -348  9
 2     1  10  27   1  6  240     5.0     8.0   1008.9     5.8   88   3     0     0 1   308   -351  9
 2     1  10  27   2  8  230     5.0     7.9   1008.9     5.8   88  25     0     0 1   322   -352  9
 2     1  10  27   3  5  230     4.0     7.5   1008.5     5.7   89  -1     0     0 1   286   -347  9
 2     1  10  27   4  7  220     3.0     7.2   1007.9     5.6   89   3     0     0 1   318   -348  9
 2     1  10  27   5  7  200     4.0     7.3   1007.3     5.7   90  -1     0     0 1   290   -347  9
 2     1  10  27   6  7  200     5.0     7.3   1005.9     5.7   90  -1     0     0 1   283   -346  9
 2     1  10  27   7  7  190     4.0     7.3   1004.5     5.6   89   2     0     0 1   280   -346  9
 2     1  10  27   8  8  180     5.0     7.1   1002.9     5.6   89  61     0     6 1   318   -348  9
 2     1  10  27   9  8  160     4.0     7.3   1000.1     5.8   91  60     0    39 1   294   -347  9
 2     1  10  27  10  8  160     6.0     7.6    997.4     5.9   91  61     0    28 1   320   -350  9
 2     1  10  27  11  8  160     7.0     8.0    994.5     6.2   92  61     0    31 1   323   -352  9
 2     1  10  27  12  8  160     7.0     8.6    991.7     6.5   93  61     0    44 1   326   -355  9
 2     1  10  27  13  8  180     6.0     9.6    989.1     7.0   93  21     0    56 1   331   -360  9
 2     1  10  27  14  7  170     6.0    10.8    985.9     7.6   93  21    14    72 1   338   -367  9
 2     1  10  27  15  7  180     8.0    11.9    983.9     7.9   90  -1    53   128 1   344   -372  9
 2     1  10  27  16  7  240     8.0    10.2    984.0     6.6   84  29    14    78 1   310   -362  9
 2     1  10  27  17  7  240     7.0    12.3    982.9     6.2   69  25     3    19 1   346   -374  9
 2     1  10  27  18  7  230     8.0    11.0    982.1     6.2   75  25     0     0 1   339   -368  9
 2     1  10  27  19  8  230     8.0     9.7    981.7     6.3   82  25     0     0 1   332   -361  9
 2     1  10  27  20  8  230     7.0     9.3    981.5     6.6   88  21     0     0 1   330   -359  9
 2     1  10  27  21  8  230     9.0     9.8    981.1     6.9   90  61     0     0 1   332   -361  9
 2     1  10  27  22  8  230     9.0    10.2    981.6     7.1   90  61     0     0 1   352   -365  9
 2     1  10  27  23  8  260    11.0    10.7    982.5     7.4   91  21     0     0 1   355   -367  9
 2     1  10  27  24  8  270    15.0    10.2    985.1     7.2   92  61     0     0 1   352   -365  9
 2     1  10  28   1  8  300    26.0     8.7    990.7     6.1   86  21     0     0 1   344   -357  9
 2     1  10  28   2  8  300    25.0     9.2    994.6     5.9   81  21     0     0 1   347   -359  9
 2     1  10  28   3  7  300    21.0     9.3    997.7     5.9   80  -1     0     0 1   330   -359  9
 2     1  10  28   4  7  300    22.0     9.5   1000.3     5.7   77  25     0     0 1   331   -360  9
 2     1  10  28   5  3  300    20.0     9.4   1002.6     5.7   78  -1     0     0 1   291   -357  9
 2     1  10  28   6  2  290    20.0     9.1   1004.3     5.4   75  -1     0     0 1   286   -355  9
 2     1  10  28   7  6  290    18.0     9.1   1005.9     5.5   77  15     0     0 1   314   -357  9
 2     1  10  28   8  5  290    18.0     8.9   1007.5     5.3   76  -1     0    14 1   302   -355  9
 2     1  10  28   9  5  280    16.0     8.9   1008.9     5.4   77  -1    33    61 1   302   -355  9
 2     1  10  28  10  4  280    16.0     9.1   1010.1     5.3   74  -1    94    94 1   295   -355  9
 2     1  10  28  11  7  280    14.0     9.5   1011.0     5.5   75  -1    56   139 1   331   -360  9
 2     1  10  28  12  5  290    16.0     7.9   1011.5     5.6   85  80    64   128 1   296   -350  9
 2     1  10  28  13  4  290    16.0     9.6   1012.3     5.7   78  25   186   114 1   298   -358  9
 2     1  10  28  14  6  290    15.0     9.8   1012.9     5.6   76  -1   169    97 1   307   -360  9
 2     1  10  28  15  5  290    13.0     9.3   1013.5     5.5   77  -1     0    61 1   304   -357  9
 2     1  10  28  16  6  280    12.0     9.1   1014.3     5.7   80  25     3    47 1   314   -357  9
 2     1  10  28  17  4  280    13.0     8.9   1014.6     5.5   78  -1     0    11 1   294   -354  9
 2     1  10  28  18  1  290    14.0     8.9   1015.5     5.4   78  -1     0     0 1   283   -354  9
 2     1  10  28  19  5  280    11.0     9.0   1016.1     5.5   78   3     0     0 1   303   -355  9
 2     1  10  28  20  6  280    11.0     8.9   1016.7     5.5   79  25     0     0 1   313   -356  9
 2     1  10  28  21  0  280    12.0     8.4   1017.1     5.3   79  25     0     0 1   280   -351  9
 2     1  10  28  22  2  280    12.0     8.3   1017.3     5.3   79   3     0     0 1   281   -351  9
 2     1  10  28  23  1  280    11.0     8.2   1017.7     5.4   81  -1     0     0 1   279   -350  9
 2     1  10  28  24  2  280    11.0     8.2   1018.1     5.4   81  -1     0     0 1   279   -350  9
 2     1  10  29   1  1  280    12.0     8.0   1018.4     5.3   81   1     0     0 1   278   -349  9
 2     1  10  29   2  4  280    11.0     8.1   1018.8     5.4   82  -1     0     0 1   289   -350  9
