11     1  10  15  10  1  200    11.0    10.2    882.7     1.1   13  -1   353    42 1   291   -360  9
11     1  10  15  11  1  200    11.0    11.0    882.5     2.3   25  -1   447    44 1   296   -365  9
11     1  10  15  12  0  210    11.0    11.6    882.3     2.8   29  -1   494    47 1   299   -368  9
11     1  10  15  13  0  210    11.0    11.7    882.1     3.0   31  -1   492    47 1   300   -368  9
11     1  10  15  14  0  210    11.0    11.7    881.9     3.4   35  -1   444    47 1   300   -368  9
11     1  10  15  15  1  200    11.0    11.7    881.6     3.8   39  -1   369    22 1   300   -368  9
11     1  10  15  16  1  200    14.0    10.7    881.2     3.9   43  -1   222    36 1   294   -363  9
11     1  10  15  17  1  200    13.0     9.4    881.0     4.4   53  -1    78    25 1   286   -356  9
11     1  10  15  18  1  210    14.0     8.3    881.2     4.9   63  -1     3     6 1   279   -350  9
11     1  10  15  19  1  220    14.0     7.8    881.1     5.1   69  -1     0     0 1   276   -348  9
11     1  10  15  20  1  240    13.0     7.1    880.9     5.3   75  -1     0     0 1   272   -344  9
11     1  10  15  21  1  250    12.0     7.1    881.1     5.6   78  -1     0     0 1   272   -344  9
11     1  10  15  22  0  260    11.0     7.2    881.5     5.9   83  -1     0     0 1   273   -345  9
11     1  10  15  23  0  260    13.0     7.5    881.5     6.1   84  -1     0     0 1   274   -346  9
11     1  10  15  24  0  270    11.0     7.5    881.7     6.1   84  -1     0     0 1   274   -346  9
11     1  10  16   1  0  250    12.0     7.8    881.6     6.2   83  -1     0     0 1   276   -348  9
11     1  10  16   2  0  260    11.0     7.9    881.7     6.1   81  -1     0     0 1   277   -348  9
11     1  10  16   3  0  250    12.0     8.5    881.7     6.3   81  -1     0     0 1   280   -351  9
11     1  10  16   4  0  250    10.0     8.2    881.8     5.9   77  -1     0     0 1   278   -350  9
11     1  10  16   5  0  240    13.0     7.6    881.5     6.5   88  -1     0     0 1   275   -347  9
11     1  10  16   6  0  250    14.0     7.3    881.5     6.8   94  -1     0     0 1   273   -345  9
11     1  10  16   7  3  250    15.0     7.5    881.5     7.3  100  41     0     0 1   280   -347  9
11     1  10  16   8  9  240    12.0     7.6    882.0     7.4  100  47     8    64 1   338   -351  9
11     1  10  16   9  9  230    13.0     7.7    882.4     7.4  100  43    61   150 1   339   -352  9
11     1  10  16  10  3  230    14.0     9.2    882.6     7.7   93  28   139   186 1   290   -355  9
11     1  10  16  11  1  230    15.0    10.4    882.7     7.2   81  -1   411    72 1   292   -361  9
11     1  10  16  12  1  240    15.0    10.7    882.7     6.7   74  -1   475    61 1   294   -363  9
11     1  10  16  13  1  240    13.0    11.4    882.5     6.9   72   2   469    64 1   298   -367  9
11     1  10  16  14  1  240    12.0    11.6    882.8     6.9   71  -1   406    69 1   300   -368  9
11     1  10  16  15  1  240    11.0    12.2    882.5     7.1   71  -1   292    64 1   303   -371  9
11     1  10  16  16  1  240    10.0    11.1    882.7     7.3   78  -1   186    50 1   296   -365  9
11     1  10  16  17  1  240    10.0     9.7    882.4     7.2   85  -1    64    31 1   288   -358  9
11     1  10  16  18  0  250    13.0     8.2    882.4     6.9   90  -1     0     0 1   278   -350  9
11     1  10  16  19  0  250    14.0     7.3    882.2     6.6   91  -1     0     0 1   273   -345  9
11     1  10  16  20  0  260    15.0     6.9    882.3     6.1   88  -1     0     0 1   271   -343  9
11     1  10  16  21  0  260    13.0     7.1    882.6     6.2   87  -1     0     0 1   272   -344  9
11     1  10  16  22  0  270    10.0     7.1    882.7     6.2   88  -1     0     0 1   272   -344  9
11     1  10  16  23  0  260     9.0     6.7    882.7     6.2   90  -1     0     0 1   270   -342  9
11     1  10  16  24  0  250    11.0     7.0    882.5     6.4   91  -1     0     0 1   271   -344  9
11     1  10  17   1  0  250    11.0     6.9    882.5     6.5   93  -1     0     0 1   271   -343  9
11     1  10  17   2  0  240    10.0     7.2    882.6     6.6   93  -1     0     0 1   273   -345  9
11     1  10  17   3  0  230    10.0     7.2    882.4     6.6   92  -1     0     0 1   273   -345  9
11     1  10  17   4  0  230    10.0     7.3    882.3     6.8   95  -1     0     0 1   273   -345  9
11     1  10  17   5  0  220    12.0     7.5    882.0     6.9   95  -1     0     0 1   274   -346  9
11     1  10  17   6  1  220    13.0     7.4    881.5     6.7   93  -1     0     0 1   274   -346  9
11     1  10  17   7  2  220    14.0     7.2    881.3     6.6   93  -1     0     0 1   273   -345  9
11     1  10  17   8  3  220    14.0     7.4    881.3     6.9   95  -1    58    42 1   275   -346  9
11     1  10  17   9  9  210    14.0     7.9    881.2     7.5  100  47    31   144 1   340   -353  9
11     1  10  17  10  9  220    12.0     8.1    881.2     7.6  100  45    14   178 1   341   -354  9
11     1  10  17  11  2  220     9.0    10.0    881.1     7.4   85  28   242   153 1   290   -359  9
11     1  10  17  12  2  230    10.0    11.3    880.8     7.3   77  -1   397   100 1   298   -366  9
11     1  10  17  13  5  240    11.0    10.8    880.1     6.9   76   3   328   131 1   297   -364  9
11     1  10  17  14  6  240    12.0    10.7    879.6     7.0   77  -1   211   172 1   300   -363  9
11     1  10  17  15  6  230    10.0    10.2    879.2     6.8   77  -1   100   153 1   302   -361  9
11     1  10  17  16  6  230     9.0     9.2    878.8     7.0   85  -1    28   122 1   296   -356  9
11     1  10  17  17  5  230    11.0     8.4    878.4     7.1   91  -1     8    39 1   283   -351  9
11     1  10  17  18  7  230    11.0     8.5    878.1     7.3   93  25     0     0 1   325   -355  9
11     1  10  17  19  7  240    13.0     8.1    877.4     7.2   94   2     0     0 1   323   -353  9
11     1  10  17  20  7  250    15.0     7.9    876.7     7.3   96  41     0     0 1   322   -352  9
11     1  10  17  21  9  240    13.0     7.7    876.7     7.5  100  61     0     0 1   339   -352  9
11     1  10  17  22  8  250    16.0     6.7    875.8     7.0  100  41     0     0 1   316   -346  9
11     1  10  17  23  9  250    16.0     6.6    875.7     6.9  100  47     0     0 1   333   -346  9
11     1  10  17  24  9  260    15.0     6.9    875.3     7.1  100  45     0     0 1   335   -348  9
11     1  10  18   1  9  270    14.0     6.8    874.9     7.0  100  61     0     0 1   334   -347  9
11     1  10  18   2  9  300    16.0     2.9    876.1     5.3  100  61     0     0 1   314   -328  9
11     1  10  18   3  9  300    15.0     2.5    875.7     5.2  100  61     0     0 1   312   -326  9
11     1  10  18   4  9  290    13.0     2.2    876.4     5.1  100  61     0     0 1   311   -325  9
11     1  10  18   5  9  290    14.0     1.2    876.8     4.7  100  45     0     0 1   306   -320  9
11     1  10  18   6  9  290    13.0     1.2    877.2     4.7  100  60     0     0 1   306   -320  9
11     1  10  18   7  9  280    14.0     1.0    877.5     4.7  100  45     0     0 1   305   -319  9
11     1  10  18   8  9  290    11.0     1.1    878.5     4.7  100  61     3    14 1   305   -320  9
11     1  10  18   9  9  290    10.0     0.0    879.3     4.3  100  73     3    39 1   300   -315  9
11     1  10  18  10  9  280     9.0    -0.1    879.8     4.3  100  71     6    81 1   300   -314  9
11     1  10  18  11  9  290     8.0    -0.6    880.4     4.1  100  71     8    94 1   297   -312  9
11     1  10  18  12  9  280     8.0    -0.1    880.9     4.3  100  71    14   122 1   300   -314  9
11     1  10  18  13  9  300    12.0    -0.1    880.7     4.3  100  87    17   181 1   300   -314  9
11     1  10  18  14  9  280    14.0     0.2    880.6     4.4  100  87    11   119 1   301   -316  9
11     1  10  18  15  9  290    12.0     0.6    881.2     4.5  100  45    14   153 1   303   -317  9
11     1  10  18  16  9  290    11.0    -0.2    881.5     4.2  100  49     3    36 1   299   -314  9
11     1  10  18  17  9  290    13.0     0.1    881.5     4.3  100  45     0    22 1   301   -315  9
11     1  10  18  18  9  310    10.0    -0.1    882.3     4.3  100  71     0     0 1   300   -314  9
11     1  10  18  19  9  290    12.0    -0.5    882.5     4.2  100  49     0     0 1   298   -312  9
11     1  10  18  20  9  290    10.0    -0.5    882.7     4.1  100  49     0     0 1   298   -312  9
11     1  10  18  21  9  290    11.0    -0.7    882.5     4.1  100  49     0     0 1   297   -311  9
11     1  10  18  22  9  300     9.0    -0.8    883.1     4.1  100  70     0     0 1   296   -311  9
11     1  10  18  23  9  300     9.0    -1.1    883.0     4.0  100  49     0     0 1   295   -310  9
11     1  10  18  24  9  300    10.0    -1.2    882.6     3.9  100  70     0     0 1   294   -309  9
11     1  10  19   1  9  300    10.0    -1.8    882.7     3.8  100  71     0     0 1   291   -306  9
11     1  10  19   2  9  300     9.0    -2.1    882.8     3.7  100  49     0     0 1   290   -305  9
11     1  10  19   3  9  310     9.0    -2.4    882.6     3.6  100  49     0     0 1   289   -304  9
11     1  10  19   4  9  310     8.0    -2.5    882.8     3.6  100  49     0     0 1   288   -303  9
11     1  10  19   5  9  300     7.0    -2.5    882.7     3.6  100  71     0     0 1   288   -303  9
11     1  10  19   6  9  310     6.0    -2.1    882.7     3.7  100  71     0     0 1   290   -305  9
11     1  10  19   7  9  300     7.0    -1.9    882.6     3.7  100  49     0     0 1   291   -306  9
11     1  10  19   8  9  310     6.0    -1.9    882.8     3.7  100  70     3    11 1   291   -306  9
11     1  10  19   9  9  300     6.0    -1.9    883.2     3.7  100  71     3    39 1   291   -306  9
11     1  10  19  10  9  320     6.0    -2.6    883.6     3.6  100  73     6    47 1   288   -303  9
11     1  10  19  11  9  340     5.0    -2.7    883.9     3.5  100  73    11   111 1   287   -302  9
11     1  10  19  12  9  320     4.0    -2.3    883.9     3.6  100  71    17   164 1   289   -304  9
11     1  10  19  13  9  320     3.0    -2.1    883.9     3.7  100  73    22   144 1   290   -305  9
11     1  10  19  14  9  310     4.0    -2.1    883.8     3.7  100  70    39   200 1   290   -305  9
11     1  10  19  15  9  320     5.0    -1.9    883.7     3.7  100  70    14   142 1   291   -306  9
11     1  10  19  16  9  300     5.0    -2.0    883.9     3.7  100  49     6    81 1   290   -305  9
11     1  10  19  17  9  310     4.0    -1.9    884.2     3.7  100  71     8    75 1   291   -306  9
11     1  10  19  18  9  320     4.0    -2.5    884.4     3.6  100  71     0     0 1   288   -303  9
11     1  10  19  19  9  320     5.0    -3.4    884.7     3.3  100  71     0     0 1   284   -299  9
11     1  10  19  20  9  330     5.0    -3.4    884.9     3.3  100  49     0     0 1   284   -299  9
11     1  10  19  21  9  340     5.0    -3.2    885.1     3.4  100  49     0     0 1   285   -300  9
11     1  10  19  22  9  350     4.0    -3.5    884.9     3.3  100  71     0     0 1   283   -299  9
11     1  10  19  23  9  360     4.0    -3.8    885.4     3.2  100  70     0     0 1   282   -297  9
11     1  10  19  24  9  350     4.0    -4.0    885.1     3.2  100  49     0     0 1   281   -296  9
11     1  10  20   1  9  350     4.0    -4.0    885.4     3.2  100  49     0     0 1   281   -296  9
11     1  10  20   2  9  360     3.0    -3.9    885.9     3.2  100  71     0     0 1   281   -297  9
11     1  10  20   3  9  350     3.0    -4.2    886.0     3.1  100  70     0     0 1   280   -296  9
11     1  10  20   4  9  360     2.0    -4.3    886.6     3.1  100  71     0     0 1   280   -295  9
11     1  10  20   5  9  360     2.0    -4.5    886.9     3.1  100  70     0     0 1   279   -294  9
11     1  10  20   6  9  360     2.0    -4.7    887.3     3.0  100  49     0     0 1   278   -293  9
11     1  10  20   7  9  360     2.0    -4.5    888.2     3.1  100  49     0     0 1   279   -294  9
11     1  10  20   8  9  360     2.0    -4.1    888.9     3.2  100  49     3    28 1   280   -296  9
11     1  10  20   9  9  360     2.0    -3.8    889.1     3.2  100  49    14   128 1   282   -297  9
11     1  10  20  10  9  350     3.0    -3.3    889.1     3.4  100  49    14   161 1   284   -300  9
11     1  10  20  11  9  340     3.0    -3.1    889.4     3.4  100  49    17   194 1   285   -300  9
11     1  10  20  12  9  340     3.0    -2.8    889.3     3.5  100  49    28   225 1   287   -302  9
11     1  10  20  13  9  350     3.0    -2.1    889.0     3.7  100  49    42   236 1   290   -305  9
11     1  10  20  14  7  340     2.0    -1.8    888.9     3.7  100  41   125   225 1   272   -305  9
11     1  10  20  15  7  340     2.0    -1.9    888.8     3.7  100  41    28   133 1   272   -305  9
11     1  10  20  16  9  320     2.0    -2.2    888.9     3.6  100  49     6    72 1   289   -305  9
11     1  10  20  17  9  320     2.0    -2.2    888.7     3.6  100  49     3    11 1   289   -305  9
11     1  10  20  18  9  320     3.0    -2.0    888.5     3.7  100  49     0     0 1   290   -305  9
11     1  10  20  19  9  320     2.0    -2.3    888.5     3.6  100  49     0     0 1   289   -304  9
11     1  10  20  20  9  320     2.8    -2.2    888.2     3.6  100  49     0     0 1   289   -305  9
11     1  10  20  21  9  320     2.7    -2.2    887.9     3.7  100  49     0     0 1   290   -305  9
11     1  10  20  22  9  320     2.8    -2.2    887.5     3.6  100  49     0     0 1   289   -305  9
11     1  10  20  23  9  320     4.0    -2.3    886.4     3.6  100  49     0     0 1   289   -304  9
11     1  10  20  24  9  320     5.9    -2.3    885.3     3.6  100  49     0     0 1   289   -304  9
11     1  10  21   1  9  250     8.3    -2.3    884.0     3.5   99  49     0     0 1   287   -302  9
11     1  10  21   2  9  250    10.4    -2.0    883.0     3.6   99  49     0     0 1   290   -305  9
11     1  10  21   3  9  250    11.7    -1.7    882.3     3.8   99  49     0     0 1   292   -307  9
11     1  10  21   4  9  260    11.8    -1.3    882.2     3.9  100  49     0     0 1   294   -309  9
11     1  10  21   5  9  250    11.6    -1.3    882.3     4.0   99  49     0     0 1   296   -310  9
11     1  10  21   6  9  240    12.0    -0.9    882.3     4.0   99  49     0     0 1   296   -310  9
11     1  10  21   7  9  240    12.0    -0.7    882.2     4.0   99  49     0     0 1   297   -311  9
11     1  10  21   8  9  230    10.0    -0.4    882.7     4.1   99  49     3    22 1   298   -313  9
11     1  10  21   9  9  210     9.0    -0.2    883.0     4.2   99  49     3    50 1   299   -314  9
11     1  10  21  10  9  210    11.0     0.0    882.8     4.3   99  45     8   103 1   300   -315  9
11     1  10  21  11  9  210    12.0     0.4    882.6     4.4  100  43    53   206 1   302   -316  9
11     1  10  21  12  7  200    14.0     1.2    882.5     4.7   99  28   283   183 1   245   -316  9
11     1  10  21  13  7  200    13.0     1.7    882.2     4.8   98   3   156   242 1   248   -318  9
11     1  10  21  14  7  190    12.0     3.2    881.7     4.6   85  -1    89   239 1   256   -326  9
11     1  10  21  15  7  200    12.0     4.3    881.4     4.2   71  14    72   178 1   272   -332  9
11     1  10  21  16  7  190    11.0     3.9    881.6     4.2   73  14    17    72 1   264   -329  9
11     1  10  21  17  7  200    13.0     3.6    881.0     3.9   69  -1     3    25 1   258   -327  9
11     1  10  21  18  7  210    15.0     2.9    880.7     4.3   81  -1     0     0 1   285   -326  9
11     1  10  21  19  7  220    14.0     2.8    881.2     4.5   85  -1     0     0 1   285   -326  9
11     1  10  21  20  5  230    16.0     3.3    881.3     4.1   75  -1     0     0 1   256   -326  9
11     1  10  21  21  8  240    18.0     4.1    881.2     4.1   70  -1     0     0 1   306   -333  9
11     1  10  21  22  6  240    18.0     4.7    881.3     3.6   60  -1     0     0 1   274   -333  9
11     1  10  21  23  5  240    18.0     5.1    881.4     3.7   59  -1     0     0 1   265   -335  9
11     1  10  21  24  2  240    18.0     4.8    881.4     3.9   64  -1     0     0 1   259   -333  9
11     1  10  22   1  2  250    18.0     4.7    881.5     4.2   70  -1     0     0 1   259   -332  9
11     1  10  22   2  7  250    15.0     3.8    881.9     4.8   85  60     0     0 1   290   -331  9
11     1  10  22   3  8  250    13.0     3.8    882.4     5.0   89  21     0     0 1   304   -332  9
11     1  10  22   4  9  250    13.0     3.7    882.4     5.3   94  47     0     0 1   318   -332  9
11     1  10  22   5  9  260    13.0     4.6    882.7     5.6   95  47     0     0 1   323   -336  9
11     1  10  22   6  9  250    13.0     4.0    883.0     5.4   94  43     0     0 1   320   -334  9
11     1  10  22   7  9  250    13.0     4.6    883.1     5.9   99  45     0     0 1   323   -336  9
11     1  10  22   8  9  250    15.0     4.7    883.5     5.9   99  45     3    11 1   323   -337  9
11     1  10  22   9  9  250    18.0     5.5    883.7     6.3   99  47     3   114 1   328   -341  9
11     1  10  22  10  9  250    18.0     6.3    884.2     6.7   99  45     3   133 1   332   -345  9
11     1  10  22  11  9  250    17.0     6.5    884.1     6.8  100  43     8   192 1   333   -346  9
11     1  10  22  12  9  250    17.0     6.4    884.5     6.7   99  45     6   167 1   332   -345  9
11     1  10  22  13  9  240    13.0     6.0    884.8     6.5   99  45     3   144 1   330   -343  9
11     1  10  22  14  7  250    13.0     6.4    884.8     6.7   99  41     3   117 1   314   -344  9
11     1  10  22  15  8  240    14.0     7.1    884.9     7.0   99  41     0    78 1   318   -348  9
11     1  10  22  16  9  250    13.0     7.0    885.0     6.9   99  47     0    56 1   335   -348  9
11     1  10  22  17  9  250    15.0     6.6    884.7     6.7   98  45     0    17 1   333   -346  9
11     1  10  22  18  9  240    15.0     6.4    885.1     6.7   99  45     0     0 1   332   -345  9
11     1  10  22  19  9  240    14.0     6.4    885.5     6.7   99  45     0     0 1   332   -345  9
11     1  10  22  20  9  240    14.0     6.9    885.6     6.9   99  45     0     0 1   335   -348  9
11     1  10  22  21  9  250    15.0     7.3    885.4     7.1   99  45     0     0 1   337   -350  9
11     1  10  22  22  9  240    12.0     6.8    886.0     6.9   99  47     0     0 1   334   -347  9
11     1  10  22  23  9  250    12.0     7.0    886.4     7.0   99  45     0     0 1   335   -348  9
11     1  10  22  24  9  240    13.0     7.0    886.0     7.0   99  45     0     0 1   335   -348  9
11     1  10  23   1  9  240    14.0     6.7    885.4     6.8   99  45     0     0 1   334   -347  9
11     1  10  23   2  9  240    10.0     6.5    885.5     6.7   99  45     0     0 1   333   -346  9
11     1  10  23   3  9  220    10.0     6.5    885.2     6.8   99  43     0     0 1   333   -346  9
11     1  10  23   4  9  220    13.0     6.6    884.5     6.8   99  45     0     0 1   333   -346  9
11     1  10  23   5  9  220    13.0     6.6    883.9     6.8   99  45     0     0 1   333   -346  9
11     1  10  23   6  2  220    14.0     6.2    883.5     6.6   99  28     0     0 1   267   -340  9
11     1  10  23   7  6  210    14.0     5.7    883.2     5.9   91   3     0     0 1   273   -338  9
11     1  10  23   8  6  210    13.0     5.9    883.2     5.9   91  -1     6    25 1   271   -339  9
11     1  10  23   9  5  210    14.0     6.3    883.2     5.5   82  -1   122    50 1   271   -341  9
11     1  10  23  10  5  220    16.0     7.7    882.9     5.4   74  -1   261    67 1   278   -348  9
11     1  10  23  11  6  230    15.0     8.5    882.2     5.3   68  -1   325    83 1   284   -352  9
11     1  10  23  12  6  220    12.0     9.7    881.7     5.6   66  -1   297   144 1   291   -358  9
11     1  10  23  13  7  220    14.0     9.8    881.0     5.7   66  -1   153   194 1   297   -359  9
11     1  10  23  14  7  230    15.0     9.4    880.3     6.6   79  -1    53   200 1   292   -357  9
11     1  10  23  15  7  230    16.0     9.2    879.9     6.8   83  -1    33   167 1   297   -356  9
11     1  10  23  16  7  220    14.0     7.8    879.8     6.6   88  -1     6    69 1   289   -349  9
11     1  10  23  17  7  220    13.0     7.5    879.5     6.7   91  -1     0    28 1   285   -347  9
11     1  10  23  18  7  220    13.0     7.3    879.0     6.6   91  -1     0     0 1   286   -346  9
11     1  10  23  19  7  220    14.0     7.2    878.7     6.7   93  -1     0     0 1   293   -346  9
11     1  10  23  20  8  220    16.0     7.6    878.3     6.8   91  -1     0     0 1   304   -349  9
11     1  10  23  21  8  230    15.0     7.2    877.9     6.7   93  -1     0     0 1   320   -348  9
11     1  10  23  22  8  230    14.0     7.4    877.7     6.8   93  -1     0     0 1   321   -349  9
11     1  10  23  23  8  230    13.0     7.2    877.1     6.8   94  -1     0     0 1   320   -348  9
11     1  10  23  24  8  230    11.0     7.1    876.9     6.8   95  21     0     0 1   302   -346  9
11     1  10  24   1  8  240     9.0     6.7    876.5     6.6   95  61     0     0 1   316   -346  9
11     1  10  24   2  9  220     8.0     6.3    876.2     6.6   97  61     0     0 1   332   -345  9
11     1  10  24   3  9  230     8.0     6.0    875.8     6.5   98  63     0     0 1   330   -343  9
11     1  10  24   4  9  250     8.0     5.9    875.4     6.5   99  61     0     0 1   330   -343  9
11     1  10  24   5  9  230     8.0     5.8    875.1     6.5   99  63     0     0 1   329   -342  9
11     1  10  24   6  9  220     7.0     5.6    875.0     6.4   99  47     0     0 1   328   -341  9
11     1  10  24   7  9  230     9.0     5.6    874.9     6.4   99  60     0     0 1   328   -341  9
11     1  10  24   8  9  240    10.0     5.8    875.1     6.5   99  63     0     6 1   329   -342  9
11     1  10  24   9  9  260    11.0     5.4    875.2     6.3   99  63     0    28 1   327   -340  9
11     1  10  24  10  9  270    13.0     4.9    875.4     6.1   99  43     0    42 1   324   -338  9
11     1  10  24  11  9  280     9.0     4.9    875.8     6.1   99  61     0    58 1   324   -338  9
11     1  10  24  12  9  260    10.0     5.0    875.8     6.1   99  45     0   111 1   325   -338  9
11     1  10  24  13  9  260     8.0     5.0    875.9     6.1   99  45     0    78 1   325   -338  9
11     1  10  24  14  7  250     9.0     4.4    875.5     5.9   99  41     0    56 1   303   -334  9
11     1  10  24  15  7  250     8.0     4.5    874.7     5.9   99  41    31   122 1   289   -334  9
11     1  10  24  16  7  220     8.0     4.1    873.7     5.7   99  41    31    92 1   302   -333  9
11     1  10  24  17  9  220    11.0     3.7    872.9     5.6   99  47     0    17 1   318   -332  9
11     1  10  24  18  9  200    11.0     3.2    871.9     5.4   99  45     0     0 1   316   -330  9
11     1  10  24  19  9  210    14.0     2.9    870.4     5.3   99  45     0     0 1   314   -328  9
11     1  10  24  20  9  200    15.0     2.7    869.1     5.2   99  45     0     0 1   313   -327  9
11     1  10  24  21  9  190    17.0     2.5    867.5     5.2   99  45     0     0 1   312   -326  9
11     1  10  24  22  9  190    18.0     2.4    865.9     5.2   99  45     0     0 1   312   -326  9
11     1  10  24  23  9  180    17.0     2.1    864.4     5.0   99  45     0     0 1   310   -324  9
11     1  10  24  24  9  180    18.0     2.5    862.0     5.2   99  58     0     0 1   312   -326  9
11     1  10  25   1  9  180    18.0     2.8    860.3     5.4   99  61     0     0 1   314   -328  9
11     1  10  25   2  9  180    16.0     3.3    858.8     5.5   99  65     0     0 1   316   -330  9
11     1  10  25   3  9  170    13.0     3.8    857.7     5.8   99  65     0     0 1   319   -333  9
11     1  10  25   4  9  180    12.0     4.2    855.7     5.9   99  63     0     0 1   321   -335  9
11     1  10  25   5  9  220    16.0     5.6    855.0     6.6  100  65     0     0 1   328   -341  9
11     1  10  25   6  9  230    16.0     5.5    854.3     6.5   99  61     0     0 1   328   -341  9
11     1  10  25   7  7  240    18.0     4.9    853.6     6.3  100  41     0     0 1   306   -337  9
11     1  10  25   8  9  250    16.0     4.1    854.1     5.9   99  47     0     6 1   320   -334  9
11     1  10  25   9  9  250    18.0     4.0    854.8     5.8   99  80     0    31 1   320   -334  9
11     1  10  25  10  7  240    20.0     3.6    855.3     5.7   99  41     0    44 1   299   -330  9
11     1  10  25  11  7  250    20.0     3.6    855.7     5.7   99  28     0    56 1   299   -330  9
11     1  10  25  12  7  250    22.0     3.8    855.6     5.8   99  -1     0    97 1   300   -331  9
11     1  10  25  13  7  250    18.0     3.6    856.7     5.6   97  81     0    78 1   299   -330  9
11     1  10  25  14  7  260    16.0     3.0    857.1     5.4   99  80    42   139 1   296   -327  9
11     1  10  25  15  7  260    19.0     2.5    857.7     5.2   98  28    11    92 1   294   -325  9
11     1  10  25  16  6  260    17.0     2.9    858.8     5.2   95   1     6    47 1   281   -326  9
11     1  10  25  17  6  260    17.0     2.9    859.5     4.7   87  16    19    28 1   281   -326  9
11     1  10  25  18  7  260    17.0     2.1    860.5     4.8   93  16     0     0 1   292   -323  9
11     1  10  25  19  7  250    19.0     1.2    861.2     4.7   97  25     0     0 1   287   -319  9
11     1  10  25  20  7  260    14.0     1.3    861.9     4.7   97  41     0     0 1   288   -319  9
11     1  10  25  21  7  260    15.0     1.5    861.9     4.8   97  41     0     0 1   289   -320  9
11     1  10  25  22  6  250    16.0     1.2    861.9     4.6   96  28     0     0 1   245   -316  9
11     1  10  25  23  7  250    12.0     1.5    862.2     4.8   97  84     0     0 1   289   -320  9
11     1  10  25  24  9  250    12.0     0.2    862.1     4.4   98  47     0     0 1   301   -316  9
11     1  10  26   1  9  250    15.0     0.8    861.8     4.7  100  68     0     0 1   304   -318  9
11     1  10  26   2  9  260    17.0     0.3    862.3     4.5   99  71     0     0 1   302   -316  9
11     1  10  26   3  9  270    15.0    -0.3    862.9     4.3  100  70     0     0 1   299   -313  9
11     1  10  26   4  9  260    15.0    -0.6    863.5     4.2  100  49     0     0 1   297   -312  9
11     1  10  26   5  9  260    15.0    -0.9    864.2     4.1   99  49     0     0 1   296   -310  9
11     1  10  26   6  9  260    15.0    -1.0    864.8     4.1   99  77     0     0 1   295   -310  9
11     1  10  26   7  9  260    12.0    -0.9    865.4     4.1   99  70     0     0 1   296   -310  9
11     1  10  26   8  9  260    14.0    -1.1    865.9     4.0   99  49     0    19 1   295   -310  9
11     1  10  26   9  7  260    16.0    -1.2    866.4     4.0   99  41     6    75 1   275   -308  9
11     1  10  26  10  7  270    12.0    -1.5    867.4     3.9   99  41     0    81 1   274   -306  9
11     1  10  26  11  9  270    14.0    -1.4    867.9     3.9   99  49     6   161 1   293   -308  9
11     1  10  26  12  6  270    12.0    -1.2    868.6     3.9   99  28   108   228 1   260   -307  9
11     1  10  26  13  6  270    11.0    -0.8    869.0     4.1   99   2    67   169 1   262   -308  9
11     1  10  26  14  5  260    11.0    -1.1    869.2     3.9   98  -1   117   106 1   234   -305  9
11     1  10  26  15  7  260    14.0    -0.4    869.4     4.1   96  -1    28   100 1   264   -310  9
11     1  10  26  16  7  250    11.0    -0.6    869.8     4.0   96  -1     8    75 1   236   -308  9
11     1  10  26  17  5  240    11.0    -0.7    869.4     4.0   96  -1     0    19 1   232   -307  9
11     1  10  26  18  2  240    10.0    -1.1    869.2     3.8   95  -1     0     0 1   229   -305  9
11     1  10  26  19  2  230    11.0    -1.0    869.2     3.9   97  -1     0     0 1   230   -305  9
11     1  10  26  20  9  230     9.0    -0.8    869.1     4.1   99  71     0     0 1   296   -311  9
11     1  10  26  21  9  240    11.0    -0.9    868.7     4.0   99  73     0     0 1   296   -310  9
11     1  10  26  22  9  250    12.0    -1.0    868.7     4.0   99  73     0     0 1   295   -310  9
11     1  10  26  23  9  260    14.0    -1.1    868.5     3.9   98  70     0     0 1   295   -310  9
11     1  10  26  24  9  270    11.0    -1.0    869.2     4.0   99  70     0     0 1   295   -310  9
11     1  10  27   1  9  270    15.0    -0.8    869.2     4.1   99  49     0     0 1   296   -311  9
11     1  10  27   2  9  270    15.0    -0.9    869.8     4.0   99  49     0     0 1   296   -310  9
11     1  10  27   3  9  280    17.0    -1.1    870.1     3.9   98  77     0     0 1   295   -310  9
11     1  10  27   4  9  280    14.0    -1.4    870.9     3.9   99  49     0     0 1   293   -308  9
11     1  10  27   5  9  280    13.0    -1.7    872.0     3.8   99  49     0     0 1   292   -307  9
11     1  10  27   6  9  270    13.0    -1.7    872.8     3.8   99  49     0     0 1   292   -307  9
11     1  10  27   7  9  270    11.0    -1.7    873.6     3.8   99  49     0     0 1   292   -307  9
11     1  10  27   8  9  260    12.0    -2.0    874.2     3.7   99  49     0    22 1   290   -305  9
11     1  10  27   9  9  260    11.0    -2.1    874.7     3.6   98  49     0    83 1   290   -305  9
11     1  10  27  10  9  250    12.0    -1.7    874.8     3.8   99  49     0    92 1   292   -307  9
11     1  10  27  11  9  250    11.0    -1.3    874.8     3.9   99  77     3    58 1   294   -309  9
11     1  10  27  12  9  240    12.0    -0.9    874.4     4.0   99  49     0    81 1   296   -310  9
11     1  10  27  13  9  230    13.0    -0.6    873.4     4.2  100  73     0    83 1   297   -312  9
11     1  10  27  14  9  220    17.0    -0.5    872.2     4.2   99  73     3    64 1   298   -312  9
