 4     1   9  21   3  0   80     7.0     6.9   1000.8     5.4   88  -1     0     0 1   271   -343  9
 4     1   9  21   4  0   90     6.0     6.6   1000.9     5.4   89  -1     0     0 1   269   -342  9
 4     1   9  21   5  1   90     6.0     6.2   1001.5     5.5   93  -1     0     0 1   267   -340  9
 4     1   9  21   6  1   90     6.0     5.9   1001.6     5.4   94  -1     0     0 1   265   -338  9
 4     1   9  21   7  1   90     6.0     6.3   1001.9     5.4   92  -1    22    33 1   268   -340  9
 4     1   9  21   8  1   90     7.0     7.8   1002.1     5.6   85  -1   128    69 1   276   -348  9
 4     1   9  21   9  3   90     8.0     9.9   1002.3     5.7   76  -1   192   144 1   294   -359  9
 4     1   9  21  10  7  100     6.0    10.2   1002.5     5.6   73  -1    19   203 1   335   -363  9
 4     1   9  21  11  8  100     7.0    10.7   1002.4     5.7   72  -1     0   186 1   355   -367  9
 4     1   9  21  12  8   90     8.0    10.6   1002.7     5.6   71  -1     0   169 1   354   -367  9
 4     1   9  21  13  8   90     7.0    10.7   1002.8     5.8   72  -1     0   164 1   355   -367  9
 4     1   9  21  14  8   90     8.0    11.1   1002.3     5.7   69  -1     0   219 1   357   -369  9
 4     1   9  21  15  7   90     9.0    11.3   1002.5     5.6   67  -1     0   206 1   341   -369  9
 4     1   9  21  16  7   90     6.0    11.2   1002.5     5.7   69  -1     0   100 1   340   -369  9
 4     1   9  21  17  7   90     6.0    11.1   1002.9     5.8   70  -1     0    53 1   340   -368  9
 4     1   9  21  18  7   90     7.0    10.9   1003.0     5.8   72  -1     0    22 1   339   -367  9
 4     1   9  21  19  8  100     7.0    10.5   1003.6     5.8   74  -1     0     0 1   354   -366  9
 4     1   9  21  20  8   90     6.0    10.5   1003.3     5.7   72  -1     0     0 1   354   -366  9
 4     1   9  21  21  8   90     7.0    10.4   1003.7     5.7   74  -1     0     0 1   353   -366  9
 4     1   9  21  22  8   80     8.0    10.2   1003.3     5.7   74  -1     0     0 1   352   -365  9
 4     1   9  21  23  7   90     7.0     9.6   1004.0     5.9   79  -1     0     0 1   331   -360  9
 4     1   9  21  24  8   90     7.0     9.7   1003.8     6.0   81  -1     0     0 1   349   -362  9
 4     1   9  22   1  8   90     7.0     9.3   1003.8     6.0   83  -1     0     0 1   347   -360  9
 4     1   9  22   2  0   90     7.0     8.7   1004.1     5.9   85  -1     0     0 1   281   -353  9
 4     1   9  22   3  0   80     7.0     7.9   1003.9     5.8   88  -1     0     0 1   277   -348  9
 4     1   9  22   4  0   80     8.0     7.7   1003.2     5.7   88  -1     0     0 1   276   -347  9
 4     1   9  22   5  0   80     7.0     7.4   1003.1     5.8   90  -1     0     0 1   274   -346  9
 4     1   9  22   6  1   90     7.0     7.6   1003.6     5.9   91  -1     0     0 1   275   -347  9
 4     1   9  22   7  1   80     6.0     7.7   1003.9     5.9   91  -1    28    31 1   276   -347  9
 4     1   9  22   8  3   80     9.0     8.5   1003.8     6.1   89  -1   131    69 1   281   -352  9
 4     1   9  22   9  2   80     8.0    10.9   1003.9     6.1   76  -1   283    75 1   295   -364  9
 4     1   9  22  10  2   90     8.0    12.4   1004.0     6.0   68  -1   400    83 1   305   -372  9
 4     1   9  22  11  2   80     9.0    13.7   1004.0     6.5   67  -1   419   156 1   315   -379  9
 4     1   9  22  12  2   70     9.0    15.3   1004.2     6.7   63  -1   492   139 1   324   -388  9
 4     1   9  22  13  2   80     9.0    16.2   1004.5     6.4   56  -1   517   111 1   330   -393  9
 4     1   9  22  14  2   80    10.0    16.8   1004.5     6.3   53  -1   447   117 1   334   -396  9
 4     1   9  22  15  2   80     7.0    17.6   1004.6     6.6   53  -1   344   114 1   340   -401  9
 4     1   9  22  16  3   80     7.0    17.6   1005.0     6.6   53  -1   200   117 1   340   -401  9
 4     1   9  22  17  3   70     6.0    16.9   1005.6     6.9   58  -1    86    94 1   335   -397  9
 4     1   9  22  18  6   70     6.0    15.0   1006.2     6.9   66  -1     8    36 1   324   -386  9
 4     1   9  22  19  6   70     6.0    13.8   1007.2     7.0   72  -1     0     0 1   315   -380  9
 4     1   9  22  20  5   80     5.0    13.1   1008.1     6.8   74  -1     0     0 1   311   -376  9
 4     1   9  22  21  4   90     4.0    11.5   1008.7     6.8   81  -1     0     0 1   309   -368  9
 4     1   9  22  22  0   80     5.0    10.3   1009.1     6.7   86  -1     0     0 1   291   -361  9
 4     1   9  22  23  0   70     4.0     8.8   1009.4     6.5   93  -1     0     0 1   282   -353  9
 4     1   9  22  24  0   60     4.0     7.7   1009.6     6.5  100  -1     0     0 1   276   -347  9
 4     1   9  23   1  0   50     4.0     7.5   1010.1     6.4  100  -1     0     0 1   274   -346  9
 4     1   9  23   2  1   70     4.0     7.5   1010.3     6.4  100  -1     0     0 1   274   -346  9
 4     1   9  23   3  0   70     3.0     7.1   1010.6     6.2   99  -1     0     0 1   272   -344  9
 4     1   9  23   4  0   70     4.0     6.8   1011.0     6.0   99  -1     0     0 1   270   -343  9
 4     1   9  23   5  0   70     4.0     6.4   1011.3     5.8   99  -1     0     0 1   268   -341  9
 4     1   9  23   6  0   80     4.0     6.2   1011.8     5.8   99  -1     0     0 1   267   -340  9
 4     1   9  23   7  1   70     4.0     6.0   1012.7     5.7   99  -1    22    28 1   266   -339  9
 4     1   9  23   8  3   80     4.0     7.6   1012.9     6.3   99  -1   131    61 1   276   -347  9
 4     1   9  23   9  3  100     4.0    10.5   1013.5     6.8   87  -1   219   108 1   293   -362  9
 4     1   9  23  10  4  100     4.0    13.8   1013.9     6.9   71  -1   258   167 1   314   -380  9
 4     1   9  23  11  3   90     4.0    15.5   1013.8     6.6   61  -1   342   142 1   325   -389  9
 4     1   9  23  12  4   90     5.0    17.9   1014.2     6.8   54  -1   369   181 1   346   -403  9
 4     1   9  23  13  5  100     5.0    17.7   1014.3     7.3   59  -1   136   231 1   349   -402  9
 4     1   9  23  14  7   90     4.0    17.8   1014.5     6.7   54  -1    92   244 1   366   -404  9
 4     1   9  23  15  6  110     3.0    16.9   1014.7     7.0   60  -1     0   200 1   361   -399  9
 4     1   9  23  16  6  130     3.0    18.0   1014.8     6.9   54  -1    44   175 1   368   -405  9
 4     1   9  23  17  6  130     2.0    15.9   1015.1     7.2   65  -1     0    78 1   355   -393  9
 4     1   9  23  18  6  100     2.0    14.8   1015.3     7.5   73  -1     3    31 1   348   -387  9
 4     1   9  23  19  6  110     3.0    13.5   1015.5     7.4   78  -1     0     0 1   340   -380  9
 4     1   9  23  20  2  110     4.0    11.8   1016.0     6.7   79  -1     0     0 1   302   -369  9
 4     1   9  23  21  1  100     3.0    10.3   1016.4     6.5   85  -1     0     0 1   291   -361  9
 4     1   9  23  22  1  100     4.0     9.7   1016.9     6.6   90  -1     0     0 1   288   -358  9
 4     1   9  23  23  1  110     4.0     9.4   1017.2     6.6   92  -1     0     0 1   286   -356  9
 4     1   9  23  24  0  100     4.0     9.2   1017.2     6.5   92  -1     0     0 1   284   -355  9
 4     1   9  24   1  1  100     4.0     8.9   1017.3     6.6   94  -1     0     0 1   283   -354  9
 4     1   9  24   2  0   90     5.0     9.0   1017.2     6.6   95  -1     0     0 1   283   -354  9
 4     1   9  24   3  5   90     4.0     8.8   1017.2     6.6   95  -1     0     0 1   301   -354  9
 4     1   9  24   4  5   90     4.0     8.6   1017.0     6.8  100  -1     0     0 1   300   -353  9
 4     1   9  24   5  3   90     4.0     8.9   1017.1     7.0  100  -1     0     0 1   288   -354  9
 4     1   9  24   6  2   80     4.0     8.6   1017.3     6.8  100  -1     0     0 1   281   -352  9
 4     1   9  24   7  1   90     5.0     8.5   1017.7     6.8  100  -1    17    28 1   280   -352  9
 4     1   9  24   8  1   90     5.0     9.4   1018.1     6.9   96  -1   111    64 1   286   -356  9
 4     1   9  24   9  1  100     4.0    11.7   1018.3     7.2   86  -1   233    86 1   300   -368  9
 4     1   9  24  10  1   90     3.0    14.3   1018.4     7.2   73  -1   364    89 1   317   -382  9
 4     1   9  24  11  2   80     5.0    16.7   1018.2     7.2   62  -1   450   103 1   333   -396  9
 4     1   9  24  12  2   90     5.0    17.6   1018.0     6.8   55  -1   497   108 1   339   -401  9
 4     1   9  24  13  2  100     5.0    18.3   1017.5     6.5   50  -1   489   139 1   346   -405  9
 4     1   9  24  14  2   90     5.0    18.7   1016.9     6.4   49  -1   436   103 1   347   -407  9
 4     1   9  24  15  2   90     5.0    18.5   1016.5     6.5   50  -1   369    83 1   346   -406  9
 4     1   9  24  16  4   80     5.0    18.0   1016.2     6.4   51  -1   250    86 1   342   -403  9
 4     1   9  24  17  4   90     4.0    17.2   1015.9     6.6   55  -1   122    64 1   336   -398  9
 4     1   9  24  18  3   80     5.0    14.8   1015.8     6.1   59  -1    22    25 1   320   -385  9
 4     1   9  24  19  1   80     5.0    12.7   1016.3     6.1   68  -1     0     0 1   306   -374  9
 4     1   9  24  20  1   90     5.0    11.1   1016.4     5.9   73  -1     0     0 1   296   -365  9
 4     1   9  24  21  0  100     4.0    10.2   1016.8     5.7   75  -1     0     0 1   291   -360  9
 4     1   9  24  22  0   90     5.0     8.4   1016.7     5.6   84  -1     0     0 1   280   -351  9
 4     1   9  24  23  0  100     5.0     8.3   1016.4     5.4   80  -1     0     0 1   279   -350  9
 4     1   9  24  24  0   90     4.0     7.6   1016.0     5.2   82  -1     0     0 1   275   -347  9
 4     1   9  25   1  0   90     4.0     6.5   1015.8     5.1   86  -1     0     0 1   269   -341  9
 4     1   9  25   2  0   90     4.0     6.0   1015.6     5.0   88  -1     0     0 1   266   -339  9
 4     1   9  25   3  0   90     5.0     5.6   1015.4     5.0   89  -1     0     0 1   263   -337  9
 4     1   9  25   4  0   90     5.0     5.4   1014.9     5.0   91  -1     0     0 1   262   -336  9
 4     1   9  25   5  0   90     5.0     5.3   1014.6     5.0   92  -1     0     0 1   262   -335  9
 4     1   9  25   6  0  100     4.0     5.4   1014.7     4.9   89  -1     0     0 1   262   -336  9
 4     1   9  25   7  0   90     4.0     4.9   1014.9     4.8   91  -1    19    25 1   259   -333  9
 4     1   9  25   8  0  100     4.0     5.6   1015.2     4.9   88  -1   114    61 1   263   -337  9
 4     1   9  25   9  0   90     5.0     8.1   1015.3     5.2   79  -1   247    78 1   278   -349  9
 4     1   9  25  10  0   90     5.0    10.8   1015.1     5.4   68  -1   372    89 1   294   -363  9
 4     1   9  25  11  0  110     5.0    13.4   1015.0     5.5   58  -1   464    94 1   311   -377  9
 4     1   9  25  12  0   90     5.0    14.8   1014.3     5.4   52  -1   517    94 1   320   -385  9
 4     1   9  25  13  0   90     5.0    15.5   1013.8     5.4   50  -1   517    83 1   325   -389  9
 4     1   9  25  14  0   90     5.0    16.3   1013.4     5.3   47  -1   469    78 1   330   -393  9
 4     1   9  25  15  0  100     6.0    16.4   1013.1     5.3   47  -1   375    75 1   331   -394  9
 4     1   9  25  16  0   90     6.0    16.3   1012.5     5.4   47  -1   261    64 1   330   -393  9
 4     1   9  25  17  0  100     5.0    15.4   1012.2     5.3   49  -1   133    47 1   324   -388  9
 4     1   9  25  18  0   90     5.0    13.5   1012.1     5.5   58  -1    22    22 1   311   -378  9
 4     1   9  25  19  0   90     5.0    11.3   1012.4     5.7   69  -1     0     0 1   297   -366  9
 4     1   9  25  20  0   90     5.0    10.8   1012.5     5.4   67  -1     0     0 1   294   -363  9
 4     1   9  25  21  0   90     5.0    10.2   1012.4     5.3   70  -1     0     0 1   291   -360  9
 4     1   9  25  22  0  100     5.0     9.2   1012.3     5.4   76  -1     0     0 1   284   -355  9
 4     1   9  25  23  0  100     6.0     8.5   1011.9     5.5   81  -1     0     0 1   280   -351  9
 4     1   9  25  24  0  100     6.0     8.1   1011.4     5.5   83  -1     0     0 1   278   -349  9
 4     1   9  26   1  0  100     6.0     7.7   1011.4     5.4   84  -1     0     0 1   276   -347  9
 4     1   9  26   2  0  100     6.0     7.2   1011.3     5.2   84  -1     0     0 1   273   -345  9
 4     1   9  26   3  0  100     6.0     6.6   1010.9     5.2   86  -1     0     0 1   269   -342  9
 4     1   9  26   4  0  100     7.0     6.0   1010.5     5.1   89  -1     0     0 1   266   -339  9
 4     1   9  26   5  0  100     6.0     5.5   1010.6     5.0   91  -1     0     0 1   263   -336  9
 4     1   9  26   6  1  100     6.0     5.2   1010.6     5.0   91  -1     0     0 1   261   -335  9
 4     1   9  26   7  1  100     6.0     4.8   1010.5     5.0   94  -1    14    25 1   259   -333  9
 4     1   9  26   8  1  100     5.0     5.4   1010.8     5.1   92  -1   103    64 1   263   -336  9
 4     1   9  26   9  1  100     4.0     7.6   1010.9     5.4   84  -1   239    78 1   275   -347  9
 4     1   9  26  10  1  120     2.0    10.8   1011.1     5.8   73  -1   353    92 1   294   -363  9
 4     1   9  26  11  2  120     4.0    14.2   1011.1     6.6   67  -1   456    94 1   316   -382  9
 4     1   9  26  12  3  110     5.0    15.8   1010.5     6.6   59  -1   486   100 1   327   -391  9
 4     1   9  26  13  4  150     4.0    17.5   1010.8     7.0   57  -1   492   106 1   338   -400  9
 4     1   9  26  14  3  130     3.0    18.8   1010.3     6.9   51  -1   419   119 1   348   -408  9
 4     1   9  26  15  6  150     2.0    18.3   1009.9     7.3   56  -1    69   217 1   358   -406  9
 4     1   9  26  16  7  140     3.0    17.4   1009.8     7.4   60  -1     0   103 1   355   -401  9
 4     1   9  26  17  8  130     2.0    16.4   1009.7     8.2   72  61     0    17 1   386   -398  9
 4     1   9  26  18  8  240     5.0    14.3   1010.3     9.3   92  61     0     0 1   374   -386  9
 4     1   9  26  19  8  310     1.0    13.7   1010.3     9.6  100  21     0     0 1   371   -383  9
 4     1   9  26  20  8  140     2.0    13.5   1010.4     9.5  100  61     0     0 1   370   -382  9
 4     1   9  26  21  8  270     4.0    13.3   1010.6     9.3   99  21     0     0 1   369   -381  9
 4     1   9  26  22  8  260     4.0    12.5   1010.8     8.7   98  10     0     0 1   364   -377  9
 4     1   9  26  23  8  250     3.0    12.2   1010.9     8.6   98  10     0     0 1   346   -374  9
 4     1   9  26  24  8  260     3.0    12.1   1011.0     8.5   98  10     0     0 1   345   -373  9
 4     1   9  27   1  8  250     3.0    11.9   1011.4     8.4   99  10     0     0 1   344   -372  9
 4     1   9  27   2  8  260     3.0    11.8   1011.9     8.4   99  10     0     0 1   344   -372  9
 4     1   9  27   3  8  240     2.0    11.8   1011.7     8.4   99  10     0     0 1   344   -372  9
 4     1   9  27   4  5  250     2.0    11.6   1011.2     8.4  100  10     0     0 1   318   -369  9
 4     1   9  27   5  9  270     1.0    11.3   1011.1     8.2   99  47     0     0 1   358   -370  9
 4     1   9  27   6  9  160     1.0    11.1   1010.9     8.1   99  47     0     0 1   357   -369  9
 4     1   9  27   7  9  100     1.0    10.7   1011.3     7.9   99  47     0    14 1   355   -367  9
 4     1   9  27   8  9  130     2.0    11.0   1011.5     8.0   99  45     0    42 1   356   -369  9
 4     1   9  27   9  8  160     1.0    11.5   1012.1     8.3  100  28     0   114 1   312   -368  9
 4     1   9  27  10  8  170     1.0    12.3   1012.2     8.4   96  10     0   144 1   343   -374  9
 4     1   9  27  11  8  140     1.0    13.2   1012.1     8.7   94  10     0   158 1   348   -379  9
 4     1   9  27  12  7  110     1.0    14.5   1012.0     9.0   88  -1     0   239 1   344   -385  9
 4     1   9  27  13  7  110     1.0    16.2   1011.5     8.8   78   2     8   353 1   353   -394  9
 4     1   9  27  14  6  110     2.0    17.4   1010.9     8.5   70  -1    44   328 1   352   -401  9
 4     1   9  27  15  6  100     3.0    18.4   1010.6     8.7   67  -1    64   281 1   370   -407  9
 4     1   9  27  16  6  110     4.0    18.8   1010.2     8.9   66  -1    72   161 1   373   -409  9
 4     1   9  27  17  4   90     4.0    18.1   1009.8     8.9   69  -1    58    69 1   347   -404  9
 4     1   9  27  18  6  100     3.0    16.5   1009.8     8.8   76  -1     0    17 1   358   -396  9
 4     1   9  27  19  6  120     4.0    15.2   1009.7     9.0   84  -1     0     0 1   333   -388  9
 4     1   9  27  20  3  120     5.0    14.1   1009.6     8.6   87  -1     0     0 1   317   -381  9
 4     1   9  27  21  1  120     5.0    13.4   1009.6     8.5   90  -1     0     0 1   311   -377  9
 4     1   9  27  22  2  120     5.0    13.0   1009.4     8.4   91  -1     0     0 1   310   -375  9
 4     1   9  27  23  1  120     5.0    12.3   1009.1     8.2   94  -1     0     0 1   304   -371  9
 4     1   9  27  24  2  120     5.0    11.6   1009.0     8.0   95  -1     0     0 1   301   -368  9
 4     1   9  28   1  0  120     5.0    11.2   1008.7     7.9   96  -1     0     0 1   297   -366  9
 4     1   9  28   2  2  140     4.0    11.1   1008.5     7.8   95  -1     0     0 1   298   -365  9
 4     1   9  28   3  4  150     4.0    11.1   1008.3     7.8   96  -1     0     0 1   307   -366  9
 4     1   9  28   4  2  150     5.0    11.6   1008.3     7.9   94  -1     0     0 1   301   -368  9
 4     1   9  28   5  2  140     4.0    10.5   1008.1     7.8  100  -1     0     0 1   294   -362  9
 4     1   9  28   6  1  120     5.0    10.2   1007.9     7.5   98  -1     0     0 1   291   -360  9
 4     1   9  28   7  2  120     5.0     9.9   1008.0     7.4   99  -1     3    28 1   289   -359  9
 4     1   9  28   8  1  130     5.0    10.5   1007.6     7.8  100  -1    42    78 1   292   -362  9
 4     1   9  28   9  0  140     3.0    12.7   1007.3     8.1   89  -1   150   122 1   306   -374  9
 4     1   9  28  10  0  160     4.0    16.3   1006.8     8.9   78  -1   253   147 1   330   -393  9
 4     1   9  28  11  0  160     3.0    18.9   1006.5     9.7   72  -1   344   147 1   348   -408  9
 4     1   9  28  12  1  170     3.0    21.0   1006.0    10.3   67  -1   403   147 1   364   -420  9
 4     1   9  28  13  2  170     4.0    22.2   1005.4    10.1   61  -1   400   147 1   373   -427  9
 4     1   9  28  14  3  170     4.0    23.5   1004.7    10.2   57  -1   347   156 1   383   -435  9
 4     1   9  28  15  6  180     3.0    24.1   1004.3    10.5   56  -1   142   175 1   387   -439  9
 4     1   9  28  16  7  190     4.0    23.9   1003.9    10.5   57  -1    67   153 1   389   -438  9
 4     1   9  28  17  8  180     4.0    21.5   1003.6    10.8   68  -1     0    75 1   378   -424  9
 4     1   9  28  18  7  220     5.0    20.3   1003.5    10.9   74  -1     0     8 1   374   -417  9
 4     1   9  28  19  7  270     4.0    19.3   1003.6    10.4   75  13     0     0 1   367   -411  9
 4     1   9  28  20  5  260     2.0    18.0   1004.0    10.5   82  -1     0     0 1   351   -404  9
 4     1   9  28  21  2  260     1.0    16.2   1004.0    10.4   91  -1     0     0 1   330   -393  9
 4     1   9  28  22  6  220     2.0    15.7   1003.9    10.5   95  -1     0     0 1   336   -391  9
 4     1   9  28  23  1  170     2.0    15.5   1003.5    10.2   94  -1     0     0 1   325   -389  9
 4     1   9  28  24  7  190     4.0    15.0   1003.3    10.0   94  -1     0     0 1   346   -388  9
 4     1   9  29   1  6  190     4.0    14.7   1003.2     9.8   95  -1     0     0 1   330   -385  9
 4     1   9  29   2  4  180     3.0    15.2   1002.6     9.8   91  -1     0     0 1   329   -388  9
 4     1   9  29   3  2  190     5.0    14.3   1002.4     9.7   96  -1     0     0 1   318   -382  9
 4     1   9  29   4  1  190     5.0    14.2   1002.2     9.7   97  -1     0     0 1   316   -382  9
 4     1   9  29   5  1  190     6.0    14.0   1002.0     9.8   99  -1     0     0 1   315   -381  9
 4     1   9  29   6  5  190     5.0    13.8   1001.8     9.6   98  10     0     0 1   315   -380  9
 4     1   9  29   7  7  190     5.0    13.9   1001.7     9.7   98  10     0    22 1   320   -380  9
 4     1   9  29   8  7  170     5.0    14.6   1001.7    10.3  100  -1     0    67 1   324   -384  9
 4     1   9  29   9  6  170     3.0    16.2   1001.5    10.2   90  -1    78   133 1   329   -393  9
 4     1   9  29  10  6  160     4.0    18.0   1001.2    10.4   82  -1   181   192 1   338   -403  9
 4     1   9  29  11  8  190     5.0    19.8   1001.1    11.1   77  -1   108   269 1   341   -412  9
 4     1   9  29  12  7  150     4.0    21.0   1000.6    11.2   73  -1   225   250 1   350   -419  9
 4     1   9  29  13  6  170     4.0    22.6   1000.1    10.9   64  -1   233   228 1   373   -430  9
 4     1   9  29  14  6  160     5.0    22.9    999.5    10.7   61  -1   214   225 1   375   -431  9
 4     1   9  29  15  7  150     4.0    22.6    999.1    10.8   63  -1    53   208 1   374   -430  9
 4     1   9  29  16  7  140     3.0    22.1    998.7    11.0   66  -1     3   150 1   385   -428  9
 4     1   9  29  17  7  120     4.0    21.8    998.4    11.2   69  -1    19   111 1   369   -425  9
 4     1   9  29  18  7  120     4.0    19.7    998.3    11.3   79  -1     3    19 1   356   -413  9
 4     1   9  29  19  7  110     5.0    18.3    998.2    10.9   83  -1     0     0 1   341   -404  9
 4     1   9  29  20  5  120     5.0    17.6    998.2    10.7   85  -1     0     0 1   340   -401  9
 4     1   9  29  21  3  150     5.0    17.2    998.7    10.3   85  -1     0     0 1   336   -398  9
 4     1   9  29  22  5  160     6.0    17.0    998.8     9.7   80  -1     0     0 1   336   -397  9
 4     1   9  29  23  4  160     5.0    16.4    998.6     9.6   83  -1     0     0 1   331   -394  9
 4     1   9  29  24  3  160     4.0    16.0    998.5     9.3   82  -1     0     0 1   328   -392  9
 4     1   9  30   1  2  150     4.0    15.5    998.5     9.1   83  -1     0     0 1   326   -389  9
 4     1   9  30   2  2  140     4.0    14.0    998.3     9.0   91  -1     0     0 1   316   -381  9
 4     1   9  30   3  4  120     5.0    13.4    997.9     9.0   94  -1     0     0 1   312   -377  9
 4     1   9  30   4  5  120     5.0    12.9    997.9     8.7   94  -1     0     0 1   310   -375  9
 4     1   9  30   5  5  110     4.0    12.5    997.9     8.4   94  -1     0     0 1   307   -373  9
 4     1   9  30   6  6  120     5.0    12.1    997.7     8.3   94  -1     0     0 1   306   -371  9
 4     1   9  30   7  6  120     4.0    11.8    997.9     8.0   93  -1    11    31 1   304   -369  9
 4     1   9  30   8  1  120     5.0    12.7    998.0     8.0   88  -1    83    64 1   306   -374  9
 4     1   9  30   9  1  120     6.0    14.9    998.0     7.7   73  -1   206    78 1   321   -386  9
 4     1   9  30  10  0  110     5.0    17.6    998.1     7.6   61  -1   311    97 1   339   -401  9
 4     1   9  30  11  0  110     5.0    19.1    997.7     8.0   58  -1   392   103 1   350   -409  9
 4     1   9  30  12  0  100     6.0    20.4    997.7     8.2   55  -1   436   114 1   359   -417  9
 4     1   9  30  13  0  120     5.0    22.1    997.4     8.2   49  -1   433   117 1   372   -427  9
 4     1   9  30  14  0  100     6.0    23.1    997.1     9.1   52  -1   383   114 1   380   -433  9
 4     1   9  30  15  0  100     6.0    23.6    996.7     8.6   48  -1   303   103 1   383   -436  9
 4     1   9  30  16  0   90     6.0    23.6    996.2     9.1   50  -1   192    81 1   383   -436  9
 4     1   9  30  17  0   90     6.0    21.6    996.0     9.2   57  -1    78    58 1   368   -424  9
 4     1   9  30  18  0   90     6.0    19.7    996.0     9.0   63  -1     8    17 1   354   -413  9
 4     1   9  30  19  1   90     6.0    18.4    996.1     8.5   65  -1     0     0 1   345   -405  9
 4     1   9  30  20  1  100     6.0    17.6    996.8     8.2   65  -1     0     0 1   339   -401  9
 4     1   9  30  21  0  100     5.0    16.2    997.1     8.1   70  -1     0     0 1   329   -393  9
 4     1   9  30  22  0  100     5.0    15.3    996.9     8.1   74  -1     0     0 1   323   -388  9
 4     1   9  30  23  0  100     5.0    14.8    996.5     7.6   72  -1     0     0 1   320   -385  9
 4     1   9  30  24  0   90     5.0    14.0    996.3     7.4   74  -1     0     0 1   315   -381  9
 4     1  10   1   1  0  100     5.0    13.7    996.3     7.2   74  -1     0     0 1   313   -379  9
 4     1  10   1   2  0  100     6.0    13.0    996.0     7.1   76  -1     0     0 1   308   -375  9
 4     1  10   1   3  0  100     5.0    12.4    995.8     7.1   79  -1     0     0 1   304   -372  9
 4     1  10   1   4  0  100     5.0    12.0    995.5     7.1   81  -1     0     0 1   302   -370  9
 4     1  10   1   5  0  100     5.0    11.5    995.5     7.1   83  -1     0     0 1   299   -367  9
 4     1  10   1   6  0  100     6.0    11.4    995.4     7.1   84  -1     0     0 1   298   -367  9
 4     1  10   1   7  0  100     6.0    11.2    995.6     7.0   85  -1     6    17 1   297   -366  9
 4     1  10   1   8  0  100     6.0    11.9    995.9     7.2   82  -1    69    61 1   301   -369  9
 4     1  10   1   9  0  100     6.0    13.9    996.4     7.4   74  -1   175    92 1   314   -380  9
 4     1  10   1  10  0  100     4.0    16.4    996.4     7.5   64  -1   286   111 1   331   -394  9
 4     1  10   1  11  0  110     6.0    18.8    995.9     7.6   56  -1   381   117 1   348   -407  9
 4     1  10   1  12  0  100     5.0    20.4    995.8     7.7   51  -1   428   111 1   359   -417  9
 4     1  10   1  13  0  120     6.0    21.9    995.6     7.9   48  -1   433   114 1   370   -426  9
 4     1  10   1  14  0  100     6.0    23.0    995.4     8.0   45  -1   383   111 1   379   -432  9
 4     1  10   1  15  0  110     5.0    23.5    995.3     8.1   45  -1   294   103 1   383   -435  9
 4     1  10   1  16  0  100     6.0    23.2    995.3     8.5   48  -1   181    83 1   380   -433  9
 4     1  10   1  17  0   90     5.0    21.6    995.4     8.8   54  -1    64    58 1   368   -424  9
 4     1  10   1  18  0   80     5.0    19.0    995.3     8.8   64  -1     6    17 1   349   -409  9
 4     1  10   1  19  0   90     5.0    17.7    995.6     8.3   66  -1     0     0 1   340   -401  9
 4     1  10   1  20  0   90     4.7    17.1    995.5     8.3   70  -1     0     0 1   333   -396  9
 4     1  10   1  21  0   90     4.8    16.3    995.5     8.2   71  -1     0     0 1   331   -394  9
 4     1  10   1  22  0   90     4.8    15.6    995.3     8.2   74  -1     0     0 1   326   -390  9
 4     1  10   1  23  1   90     5.2    14.9    995.1     8.1   77  -1     0     0 1   320   -385  9
 4     1  10   1  24  2   90     5.4    14.4    994.9     8.0   78  -1     0     0 1   317   -382  9
 4     1  10   2   1  4  200     5.6    13.9    994.8     7.4   76  -1     0     0 1   330   -380  9
 4     1  10   2   2  5  210     5.7    13.6    994.7     7.5   77  -1     0     0 1   370   -382  9
 4     1  10   2   3  5  200     5.9    13.4    994.5     7.5   76  -1     0     0 1   342   -381  9
 4     1  10   2   4  4  190     5.9    13.1    994.4     7.4   79  -1     0     0 1   312   -376  9
 4     1  10   2   5  3  190     6.4    13.0    994.2     7.4   81  -1     0     0 1   306   -373  9
 4     1  10   2   6  2  180     6.0    12.4    994.0     7.4   82  -1     0     0 1   306   -372  9
 4     1  10   2   7  3  180     7.0    12.5    993.7     7.4   81  -1     3    19 1   308   -373  9
 4     1  10   2   8  6  180     6.0    12.9    993.4     7.4   79  -1     3    53 1   311   -375  9
 4     1  10   2   9  7  180     7.0    13.5    993.3     7.5   77  -1     0    69 1   330   -379  9
 4     1  10   2  10  7  180     7.0    15.0    993.0     7.6   72  -1     0   128 1   362   -389  9
 4     1  10   2  11  8  190     7.0    16.1    993.0     7.8   68  -1     0   153 1   384   -396  9
 4     1  10   2  12  7  180     6.0    16.0    992.3     7.9   70  -1     0   147 1   368   -394  9
 4     1  10   2  13  7  190     6.0    16.6    991.8     8.0   67  -1     0   125 1   371   -398  9
 4     1  10   2  14  7  180     6.0    17.2    991.4     8.2   67  -1     0   136 1   375   -401  9
 4     1  10   2  15  7  200     7.0    18.2    991.0     8.0   61  -1     0   136 1   381   -407  9
 4     1  10   2  16  7  200     7.0    18.3    990.7     8.3   63  25     0    83 1   361   -406  9
 4     1  10   2  17  6  200     6.0    18.6    990.4     7.7   57  -1     6    75 1   351   -407  9
 4     1  10   2  18  4  190     6.0    17.6    990.1     7.8   62  -1     0    17 1   340   -401  9
 4     1  10   2  19  6  200     6.0    17.3    990.1     7.7   62   3     0     0 1   346   -400  9
 4     1  10   2  20  1  200     6.0    17.1    990.0     7.7   63  25     0     0 1   336   -398  9
