RG    IS  MM  DD  HH  N   WR      WG       t       p        x   RF   W     B     D IK    A      E IL
***
 6     1   1  11  15  8   60     5.0    -0.8    954.7     3.6   97  10     0    37 9   296   -311  9
 6     1   1  11  16  7   50     5.0    -0.9    955.2     3.6   96  10     2    14 9   277   -309  9
 6     1   1  11  17  8   50     5.0    -1.0    955.9     3.7  100  10     0     0 9   295   -310  9
 6     1   1  11  18  8   50     6.0    -1.2    956.2     3.6  100  10     0     0 9   275   -308  9
 6     1   1  11  19  8   60     5.0    -1.3    956.6     3.6  100  10     0     0 9   275   -307  9
 6     1   1  11  20  8   50     4.0    -1.8    956.7     3.4   97  10     0     0 9   291   -306  9
 6     1   1  11  21  7   60     6.0    -2.1    956.7     3.4  100  -1     0     0 9   271   -304  9
 6     1   1  11  22  1   70     3.0    -3.0    957.1     3.0   95  -1     0     0 9   219   -296  9
 6     1   1  11  23  6   80     1.0    -3.4    957.7     2.9   93  10     0     0 9   220   -295  9
 6     1   1  11  24  5   60     5.0    -3.6    957.7     2.8   92  10     0     0 9   220   -294  9
 6     1   1  12   1  3   90     4.0    -3.8    957.5     2.7   90  10     0     0 9   215   -293  9
 6     1   1  12   2  2  100     2.0    -4.0    957.5     2.6   89   0     0     0 9   214   -292  9
 6     1   1  12   3  2   70     2.0    -3.7    957.8     2.5   81   0     0     0 9   216   -293  9
 6     1   1  12   4  2   80     4.0    -3.5    957.5     2.6   83   0     0     0 9   217   -294  9
 6     1   1  12   5  1   70     9.0    -3.0    957.3     2.8   87   0     0     0 9   218   -296  9
 6     1   1  12   6  1   70     6.0    -3.2    957.8     2.8   89  -1     0     0 9   217   -295  9
 6     1   1  12   7  0   70     4.0    -2.7    958.2     2.9   90  -1     0     0 9   220   -298  9
 6     1   1  12   8  1   80     4.0    -2.8    958.1     2.9   89  -1     0     0 9   219   -297  9
 6     1   1  12   9  4   80     7.0    -2.8    958.5     2.9   89  -1     4    10 9   231   -298  9
 6     1   1  12  10  7  100     6.0    -1.9    959.0     3.2   93  -1     7    53 9   272   -305  9
 6     1   1  12  11  2  110     6.0    -1.4    959.3     3.2   89  -1    89   108 9   228   -304  9
 6     1   1  12  12  1  100     5.0    -0.8    959.6     3.2   86  -1   137   109 9   229   -306  9
 6     1   1  12  13  1   70     6.0    -0.7    959.6     3.3   87  -1   140   111 9   230   -307  9
 6     1   1  12  14  1   80     6.0    -0.6    959.4     3.3   87  -1   113    99 9   230   -307  9
 6     1   1  12  15  2   60     5.0    -0.7    959.6     3.3   88  -1    54    78 9   232   -307  9
 6     1   1  12  16  1   70     3.0    -0.7    959.4     3.3   88  -1    14    19 9   230   -307  9
 6     1   1  12  17  1   70     4.0    -1.1    959.8     3.2   89  -1     0     0 9   228   -305  9
 6     1   1  12  18  1   60     5.0    -1.6    960.1     3.0   86  -1     0     0 9   225   -303  9
 6     1   1  12  19  0   60     5.0    -1.6    960.5     3.0   84  -1     0     0 9   225   -303  9
 6     1   1  12  20  0   70     4.0    -1.9    961.1     2.9   86  -1     0     0 9   224   -301  9
 6     1   1  12  21  2   70     3.0    -1.9    961.6     2.8   82  -1     0     0 9   225   -301  9
 6     1   1  12  22  1   80     4.0    -2.0    961.9     2.8   81  -1     0     0 9   223   -301  9
 6     1   1  12  23  1   50     6.0    -2.2    962.2     2.7   79   0     0     0 9   222   -300  9
 6     1   1  12  24  2   50     5.0    -3.0    961.9     2.5   80   0     0     0 9   219   -296  9
 6     1   1  13   1  2   60     7.0    -2.5    961.9     2.5   76   0     0     0 9   221   -298  9
 6     1   1  13   2  2   60     8.0    -3.0    961.9     2.5   80   0     0     0 9   219   -296  9
 6     1   1  13   3  2   60     7.0    -4.9    962.0     2.5   91   0     0     0 9   210   -288  9
 6     1   1  13   4  2   80     5.0    -5.0    962.0     2.5   90   0     0     0 9   210   -287  9
 6     1   1  13   5  2   80     5.0    -5.4    962.6     2.4   91   0     0     0 9   208   -286  9
 6     1   1  13   6  2   60     7.0    -5.3    962.7     2.4   91  -1     0     0 9   209   -286  9
 6     1   1  13   7  1   70     4.0    -5.6    963.3     2.4   91  -1     0     0 9   206   -285  9
 6     1   1  13   8  1   60     5.0    -5.6    963.7     2.3   88  -1     0     0 9   206   -285  9
 6     1   1  13   9  1   60     6.0    -5.7    963.5     2.2   86  -1     7     9 9   206   -284  9
 6     1   1  13  10  0   80     6.0    -5.4    964.1     2.2   84  -1    61    55 9   207   -286  9
 6     1   1  13  11  0  100     4.0    -4.4    964.5     2.2   78  -1   120    81 9   212   -290  9
 6     1   1  13  12  1   90     5.0    -3.7    964.8     2.1   70  -1   139   110 9   215   -293  9
 6     1   1  13  13  2   90     4.0    -3.0    965.0     2.2   69  -1   122   130 9   220   -296  9
 6     1   1  13  14  2   70     4.0    -2.2    964.7     2.2   65  -1    98   115 9   223   -300  9
 6     1   1  13  15  2   60     4.0    -1.9    964.8     2.2   64  -1    56    80 9   225   -301  9
 6     1   1  13  16  2   60     5.0    -2.0    964.7     2.1   61  -1    13    21 9   224   -301  9
 6     1   1  13  17  4   60     5.0    -2.7    965.0     2.0   60  -1     0     0 9   227   -298  9
 6     1   1  13  18  2   60     6.0    -3.4    965.2     2.0   64  -1     0     0 9   218   -294  9
 6     1   1  13  19  1   50     8.0    -3.4    965.5     1.9   63  -1     0     0 9   217   -294  9
 6     1   1  13  20  0   60     7.0    -4.0    966.3     2.0   70  -1     0     0 9   213   -292  9
 6     1   1  13  21  0   80     5.0    -4.0    966.3     2.0   70  -1     0     0 9   213   -292  9
 6     1   1  13  22  0   70     7.0    -3.7    966.6     2.0   66  -1     0     0 9   215   -293  9
 6     1   1  13  23  1   60     7.0    -4.3    966.7     2.1   72   0     0     0 9   212   -290  9
 6     1   1  13  24  0   70     5.0    -4.6    966.7     2.1   76   0     0     0 9   211   -289  9
 6     1   1  14   1  0   60     6.0    -4.1    966.6     2.2   77   0     0     0 9   213   -291  9
 6     1   1  14   2  1   90     3.0    -4.0    966.2     2.1   72   0     0     0 9   213   -292  9
 6     1   1  14   3  1   70     4.0    -4.4    966.4     2.2   77   0     0     0 9   212   -290  9
 6     1   1  14   4  1   60     6.0    -4.3    965.9     2.3   79   0     0     0 9   212   -290  9
 6     1   1  14   5  0   60     6.0    -4.4    965.5     2.2   79   0     0     0 9   212   -290  9
 6     1   1  14   6  0   60     7.0    -4.3    965.3     2.4   82  -1     0     0 9   212   -290  9
 6     1   1  14   7  0   50     8.0    -3.3    964.9     2.6   83  -1     0     0 9   217   -295  9
 6     1   1  14   8  1   60     7.0    -2.6    964.7     2.6   80  -1     0     0 9   220   -298  9
 6     1   1  14   9  2   60     4.0    -2.7    964.9     2.6   80  -1     6    10 9   221   -298  9
 6     1   1  14  10  1   50     3.0    -2.6    965.1     2.6   79  -1    54    63 9   220   -298  9
 6     1   1  14  11  2   90     3.0    -1.8    965.1     2.6   75  -1    91   110 9   225   -302  9
 6     1   1  14  12  2   70     4.0    -1.4    964.8     2.5   71  -1   120   130 9   227   -304  9
 6     1   1  14  13  2   80     4.0    -1.2    964.1     2.6   71  -1   124   131 9   228   -304  9
 6     1   1  14  14  1   70     5.0    -0.9    963.4     2.5   67  -1   117   101 9   229   -306  9
 6     1   1  14  15  1   90     4.0    -0.4    963.2     2.5   64  -1    67    73 9   231   -308  9
 6     1   1  14  16  1   60     5.0    -1.1    963.2     2.2   61  -1    16    21 9   228   -305  9
 6     1   1  14  17  3   60     5.0    -2.2    963.1     2.5   73  -1     0     0 9   226   -300  9
 6     1   1  14  18  6   60     5.0    -3.1    963.2     2.2   71  -1     0     0 9   238   -297  9
 6     1   1  14  19  4   50     6.0    -3.9    962.9     2.0   68  -1     0     0 9   221   -293  9
 6     1   1  14  20  4   50     7.0    -4.2    962.5     2.1   73  -1     0     0 9   220   -291  9
 6     1   1  14  21  5   60     5.0    -4.8    962.7     2.2   79  -1     0     0 9   223   -289  9
 6     1   1  14  22  2   80     3.0    -5.2    962.7     2.2   80  -1     0     0 9   209   -287  9
 6     1   1  14  23  0  100     3.0    -5.8    962.1     2.1   80   0     0     0 9   205   -284  9
 6     1   1  14  24  0  120     5.0    -5.9    961.9     2.0   79   0     0     0 9   205   -283  9
 6     1   1  15   1  1  160     4.0    -5.9    961.8     2.0   77   0     0     0 9   205   -283  9
 6     1   1  15   2  1  140     3.0    -6.6    961.3     1.9   80   0     0     0 9   201   -280  9
 6     1   1  15   3  1  130     3.0    -6.3    960.9     1.9   79   0     0     0 9   203   -282  9
 6     1   1  15   4  1  130     2.0    -5.9    960.4     1.9   73   0     0     0 9   205   -283  9
 6     1   1  15   5  0  120     3.0    -6.1    959.7     1.9   75   0     0     0 9   204   -282  9
 6     1   1  15   6  3  100     6.0    -5.7    959.2     1.9   72  -1     0     0 9   209   -284  9
 6     1   1  15   7  4  110     5.0    -5.7    959.1     1.9   72  -1     0     0 9   213   -285  9
 6     1   1  15   8  1  100     5.0    -5.5    959.2     1.8   69  -1     0     0 9   207   -285  9
 6     1   1  15   9  0   90     5.0    -5.6    959.5     1.8   71  -1     9     9 9   206   -285  9
 6     1   1  15  10  0  120     6.0    -5.3    959.6     2.0   73  -1    63    57 9   207   -286  9
 6     1   1  15  11  0   90     4.0    -4.4    959.8     2.0   71  -1   124    82 9   212   -290  9
 6     1   1  15  12  0  110     5.0    -3.2    959.5     2.0   64  -1   163    92 9   217   -295  9
 6     1   1  15  13  0  110     4.0    -1.9    959.3     2.1   61  -1   167    93 9   224   -301  9
 6     1   1  15  14  0   90     4.0    -1.7    958.8     1.9   54  -1   136    86 9   225   -302  9
 6     1   1  15  15  0   80     4.0    -1.2    958.3     2.0   54  -1    78    65 9   227   -304  9
 6     1   1  15  16  1   70     5.0    -1.5    958.0     2.0   56  -1    17    23 9   226   -303  9
 6     1   1  15  17  1   90     3.0    -2.2    958.0     2.0   61  -1     0     0 9   222   -300  9
 6     1   1  15  18  0   80     3.0    -3.0    958.0     2.1   65  -1     0     0 9   218   -296  9
 6     1   1  15  19  0  100     3.0    -3.6    958.1     2.2   71  -1     0     0 9   215   -293  9
 6     1   1  15  20  0   80     4.0    -4.1    958.4     2.2   74  -1     0     0 9   213   -291  9
 6     1   1  15  21  0   80     5.0    -4.5    958.3     2.1   75  -1     0     0 9   211   -289  9
 6     1   1  15  22  1   90     5.0    -4.5    958.0     2.1   72  -1     0     0 9   211   -290  9
 6     1   1  15  23  1  110     4.0    -4.8    957.9     2.1   74   0     0     0 9   210   -288  9
 6     1   1  15  24  1   90     5.0    -5.0    958.0     2.0   74   0     0     0 9   209   -287  9
 6     1   1  16   1  0  100     5.0    -5.1    957.3     2.0   72   0     0     0 9   208   -287  9
 6     1   1  16   2  0   90     5.0    -5.1    957.2     1.9   70   0     0     0 9   208   -287  9
 6     1   1  16   3  0   90     5.0    -5.4    957.2     1.9   72   0     0     0 9   207   -286  9
 6     1   1  16   4  0   80     3.0    -5.9    957.0     1.9   73   0     0     0 9   205   -283  9
 6     1   1  16   5  0   80     4.0    -6.0    957.0     1.9   73   0     0     0 9   204   -283  9
 6     1   1  16   6  1   90     4.0    -6.1    956.9     1.8   72  -1     0     0 9   204   -283  9
 6     1   1  16   7  1   80     3.0    -6.4    956.9     1.8   74  -1     0     0 9   203   -281  9
 6     1   1  16   8  1   90     4.0    -6.4    956.8     1.8   72  -1     0     0 9   203   -281  9
 6     1   1  16   9  1  100     4.0    -6.7    956.6     1.8   73  -1     8    11 9   201   -280  9
 6     1   1  16  10  0  100     5.0    -5.3    956.7     1.7   63  -1    64    58 9   207   -286  9
 6     1   1  16  11  0  110     7.0    -4.8    956.7     1.7   62  -1   126    83 9   210   -288  9
 6     1   1  16  12  0  120     7.0    -3.9    956.6     1.8   60  -1   165    93 9   214   -292  9
 6     1   1  16  13  1  110     6.0    -3.7    956.2     1.8   58  -1   149   115 9   215   -293  9
 6     1   1  16  14  1  120     5.0    -2.9    955.6     2.0   62  -1   121   104 9   219   -297  9
 6     1   1  16  15  2  120     4.0    -3.0    955.6     1.9   59  -1    61    85 9   220   -296  9
 6     1   1  16  16  3  130     4.0    -3.5    955.4     1.8   57  -1    13    29 9   219   -294  9
 6     1   1  16  17  3   90     3.0    -4.2    954.9     1.7   60  -1     0     0 9   216   -291  9
 6     1   1  16  18  4  120     3.0    -5.0    954.9     1.8   64  -1     0     0 9   216   -288  9
 6     1   1  16  19  4  120     2.0    -6.2    955.0     1.8   70  -1     0     0 9   211   -283  9
 6     1   1  16  20  2  170     2.0    -6.2    954.8     1.9   74  -1     0     0 9   205   -282  9
 6     1   1  16  21  1  130     3.0    -6.9    954.6     1.8   74  -1     0     0 9   200   -279  9
 6     1   1  16  22  1  120     2.0    -7.1    954.4     1.8   77  -1     0     0 9   199   -278  9
 6     1   1  16  23  2  110     3.0    -7.3    954.3     1.8   77   0     0     0 9   199   -277  9
 6     1   1  16  24  1  100     4.0    -7.0    953.9     1.8   77   0     0     0 9   200   -279  9
 6     1   1  17   1  0  110     3.0    -7.0    953.5     1.8   76   0     0     0 9   200   -279  9
 6     1   1  17   2  0  100     3.0    -7.2    953.2     1.8   77   0     0     0 9   199   -278  9
 6     1   1  17   3  0  110     2.0    -7.6    952.7     1.8   80   0     0     0 9   197   -276  9
 6     1   1  17   4  1  110     3.0    -7.9    952.3     1.8   82   0     0     0 9   196   -275  9
 6     1   1  17   5  2   90     2.0    -8.3    951.9     1.8   84   0     0     0 9   195   -273  9
 6     1   1  17   6  2  110     3.0    -8.7    951.7     1.8   85  -1     0     0 9   193   -271  9
 6     1   1  17   7  7  110     3.0    -8.8    951.7     1.8   86  -1     0     0 9   240   -274  9
 6     1   1  17   8  5  120     3.0    -9.0    951.5     1.7   86  -1     0     0 9   197   -271  9
 6     1   1  17   9  3  130     3.0    -9.0    951.6     1.8   87  -1     6    14 9   192   -270  9
 6     1   1  17  10  5  130     3.0    -8.1    951.6     1.9   88  -1    25    80 9   209   -275  9
 6     1   1  17  11  3  140     4.0    -6.9    951.7     2.1   86  -1    80   125 9   204   -279  9
 6     1   1  17  12  2  140     4.0    -5.8    951.6     2.2   84  -1   126   133 9   206   -284  9
 6     1   1  17  13  2  140     5.0    -4.8    951.3     2.2   79  -1   129   136 9   211   -288  9
 6     1   1  17  14  2  150     5.0    -4.2    951.0     2.3   77  -1   106   121 9   213   -291  9
 6     1   1  17  15  1  170     4.0    -3.4    950.9     2.3   75  -1    73    78 9   217   -294  9
 6     1   1  17  16  2  170     3.0    -3.3    951.1     2.4   77  -1    17    29 9   218   -295  9
 6     1   1  17  17  2  160     3.0    -4.0    951.4     2.4   80  -1     0     0 9   214   -292  9
 6     1   1  17  18  3  150     3.0    -4.9    951.4     2.3   84  10     0     0 9   211   -288  9
 6     1   1  17  19  0  150     2.0    -4.9    951.7     2.4   85  10     0     0 9   209   -288  9
 6     1   1  17  20  5  130     2.0    -5.4    951.7     2.3   86  10     0     0 9   228   -287  9
 6     1   1  17  21  2  120     2.0    -4.9    952.0     2.4   88  10     0     0 9   211   -288  9
 6     1   1  17  22  1  130     3.0    -4.9    952.3     2.5   91  10     0     0 9   210   -288  9
 6     1   1  17  23  5  150     2.0    -4.5    952.4     2.7   93   0     0     0 9   215   -290  9
 6     1   1  17  24  5  120     3.0    -4.3    952.4     2.7   93   0     0     0 9   216   -291  9
 6     1   1  18   1  7  140     1.0    -3.5    952.4     2.8   89   0     0     0 9   220   -294  9
 6     1   1  18   2  7  130     3.0    -3.2    952.2     2.8   87   0     0     0 9   221   -296  9
 6     1   1  18   3  7  160     4.0    -2.6    952.2     2.9   87  70     0     0 9   224   -298  9
 6     1   1  18   4  9  150     3.0    -2.6    952.2     2.9   88  47     0     0 9   288   -303  9
 6     1   1  18   5  9  140     3.0    -2.7    952.2     3.0   91  47     0     0 9   287   -302  9
 6     1   1  18   6  8  150     3.0    -2.8    952.3     3.1   95  71     0     0 9   287   -302  9
 6     1   1  18   7  8  130     5.0    -2.7    952.4     3.1   96  71     0     0 9   287   -302  9
 6     1   1  18   8  8  130     5.0    -2.6    952.4     3.2   96  71     0     0 9   288   -303  9
 6     1   1  18   9  8  130     5.0    -2.4    952.6     3.2   96  71     0     6 9   289   -304  9
 6     1   1  18  10  8  130     5.0    -2.3    952.7     3.2   96  22     0    35 9   289   -304  9
 6     1   1  18  11  7  120     5.0    -1.7    952.9     3.3   94  10    16    98 9   246   -304  9
 6     1   1  18  12  4  130     5.0    -1.3    953.0     3.3   90  -1    85   159 9   229   -304  9
 6     1   1  18  13  3  120     5.0    -1.2    952.7     3.0   82   1   109   153 9   228   -304  9
 6     1   1  18  14  5  120     4.0     0.4    952.5     3.1   75  -1    54   141 9   239   -312  9
 6     1   1  18  15  6  120     4.0     0.1    952.5     3.2   79  -1    21    89 9   240   -311  9
 6     1   1  18  16  7  120     3.0    -0.7    952.5     3.3   88  -1     3    23 9   262   -309  9
 6     1   1  18  17  7  120     5.0    -0.7    952.6     3.4   91  -1     0     0 9   278   -310  9
 6     1   1  18  18  7  120     5.0    -1.3    952.6     3.3   92  -1     0     0 9   275   -307  9
 6     1   1  18  19  7  120     4.0    -1.2    952.7     3.1   84  10     0     0 9   275   -308  9
 6     1   1  18  20  7  120     4.0    -1.5    952.8     2.9   82  10     0     0 9   274   -306  9
 6     1   1  18  21  8  130     3.0    -1.9    952.9     2.9   82  10     0     0 9   291   -306  9
 6     1   1  18  22  8  130     4.0    -2.3    953.0     2.7   81  10     0     0 9   289   -304  9
 6     1   1  18  23  8  120     4.0    -2.7    953.0     2.7   84  10     0     0 9   230   -298  9
 6     1   1  18  24  9  140     2.0    -3.0    953.1     2.7   83  47     0     0 9   286   -301  9
 6     1   1  19   1  8  120     2.0    -2.8    952.9     2.7   83  28     0     0 9   229   -298  9
 6     1   1  19   2  7  100     1.0    -2.9    952.9     2.7   83  10     0     0 9   223   -297  9
 6     1   1  19   3  8  140     2.0    -2.8    953.0     2.8   85  10     0     0 9   229   -298  9
 6     1   1  19   4  8  100     1.0    -2.8    952.8     2.8   85  10     0     0 9   229   -298  9
 6     1   1  19   5  7  160     3.0    -2.9    952.8     2.7   85  10     0     0 9   223   -297  9
 6     1   1  19   6  8  120     1.0    -3.2    952.8     2.8   87  10     0     0 9   285   -300  9
 6     1   1  19   7  8  120     1.0    -3.3    952.9     2.7   86  10     0     0 9   284   -300  9
 6     1   1  19   8  8  110     1.0    -2.9    953.1     2.7   85  10     0     0 9   267   -300  9
 6     1   1  19   9  4  120     1.0    -3.0    953.6     2.7   85  -1     6    16 9   230   -297  9
 6     1   1  19  10  2  110     2.0    -2.7    953.8     2.9   87  -1    52    77 9   222   -298  9
 6     1   1  19  11  6  120     1.0    -2.1    954.3     2.9   84  -1    33   122 9   231   -301  9
 6     1   1  19  12  7  130     3.0    -1.5    954.6     3.0   84  -1    22   120 9   265   -306  9
 6     1   1  19  13  7  110     2.0    -1.5    954.6     3.0   83  -1    22   123 9   237   -304  9
 6     1   1  19  14  7  150     2.0    -0.9    954.5     3.0   81  -1    18   107 9   277   -309  9
