 8     1  12   5   4  8   70     6.0    -9.2    950.5     1.8   92  44     0     0 9   200   -270  9
 8     1  12   5   5  8   70     6.0    -9.4    950.4     1.8   92  46     0     0 9   200   -269  9
 8     1  12   5   6  8   70     5.0    -9.4    950.2     1.8   92  73     0     0 9   256   -273  9
 8     1  12   5   7  8   80     7.0    -9.4    950.1     1.8   92  73     0     0 9   256   -273  9
 8     1  12   5   8  8   70     6.0    -9.3    950.0     1.8   92  73     0     0 9   257   -274  9
 8     1  12   5   9  8   70     7.0    -9.4    950.1     1.8   92  73     0    11 9   256   -273  9
 8     1  12   5  10  8   70     7.0    -9.3    949.9     1.8   92  71     0    37 9   257   -274  9
 8     1  12   5  11  8   70     6.0    -9.2    950.3     1.8   92  71     0    56 9   257   -274  9
 8     1  12   5  12  8   70     6.0    -9.0    950.0     1.9   92  71     0    63 9   258   -275  9
 8     1  12   5  13  8   70     7.0    -8.7    949.7     1.9   92  71     0    59 9   259   -276  9
 8     1  12   5  14  8   70     6.0    -8.5    949.4     1.9   92  71     0    43 9   260   -277  9
 8     1  12   5  15  8   70     7.0    -8.5    949.2     2.0   92  71     0    18 9   260   -277  9
 8     1  12   5  16  8   70     6.0    -8.5    949.0     2.0   92  71     0     0 9   260   -277  9
 8     1  12   5  17  8   70     8.0    -8.8    949.0     1.9   92  71     0     0 9   259   -276  9
 8     1  12   5  18  8   70     6.0    -8.8    948.9     1.9   92  70     0     0 9   259   -276  9
 8     1  12   5  19  8   70     6.0    -8.7    948.6     1.9   92  70     0     0 9   259   -276  9
 8     1  12   5  20  8   70     6.5    -9.2    948.7     1.9   92  70     0     0 9   258   -275  9
 8     1  12   5  21  8   70     6.3    -9.5    948.7     1.8   92  71     0     0 9   256   -273  9
 8     1  12   5  22  8   70     5.8    -9.9    948.7     1.7   92  71     0     0 9   253   -270  9
 8     1  12   5  23  8   70     5.5    -7.9    947.7     1.7   92  22     0     0 9   196   -266  9
 8     1  12   5  24  7   70     5.4    -5.2    946.1     1.7   92  10     0     0 9   195   -265  9
 8     1  12   6   1  7  230     5.8    -1.4    944.1     4.7   89   0     0     0 9   257   -328  9
 8     1  12   6   2  7  220     6.3     1.7    942.3     4.6   89   0     0     0 9   255   -326  9
 8     1  12   6   3  7  230     6.8     4.2    940.8     4.8   89   0     0     0 9   259   -330  9
 8     1  12   6   4  7  230     7.3     4.6    940.5     5.1   90  63     0     0 9   263   -333  9
 8     1  12   6   5  7  220     7.1     4.7    940.9     5.4   93  60     0     0 9   269   -335  9
 8     1  12   6   6  8  230     9.0     5.2    940.8     5.5   94  61     0     0 9   326   -339  9
 8     1  12   6   7  8  250     6.0     4.9    941.3     5.3   92  63     0     0 9   324   -338  9
 8     1  12   6   8  7  270     6.0     4.1    942.6     4.8   89  27     0     0 9   302   -333  9
 8     1  12   6   9  7  250     5.0     3.2    944.0     4.5   88  25     2    17 9   297   -328  9
 8     1  12   6  10  7  260     5.0     2.8    945.6     4.1   84  27     9    60 9   295   -326  9
 8     1  12   6  11  7  250     6.0     2.5    946.8     4.1   86  25    15    89 9   294   -325  9
 8     1  12   6  12  7  250     5.0     2.7    947.6     3.9   81  -1    18   101 9   295   -326  9
 8     1  12   6  13  7  240     6.0     2.8    948.1     4.0   82   2    16    94 9   295   -326  9
 8     1  12   6  14  7  240     5.0     3.1    948.7     4.0   79  -1    11    70 9   297   -328  9
 8     1  12   6  15  6  250     6.0     3.3    949.0     3.9   77  -1     8    38 9   283   -328  9
 8     1  12   6  16  6  250     6.0     3.2    949.5     3.8   75  -1     0     0 9   282   -327  9
 8     1  12   6  17  5  250     5.0     2.6    949.9     3.6   74  -1     0     0 9   253   -323  9
 8     1  12   6  18  3  250     5.0     2.3    950.4     3.6   75  -1     0     0 9   247   -321  9
 8     1  12   6  19  3  250     5.0     2.5    950.9     3.6   75  -1     0     0 9   252   -322  9
 8     1  12   6  20  2  250     5.0     2.0    951.3     3.6   78  -1     0     0 9   245   -319  9
 8     1  12   6  21  6  240     3.0     1.8    951.8     3.7   81  -1     0     0 9   275   -321  9
 8     1  12   6  22  5  240     4.0     1.5    951.8     3.7   84  -1     0     0 9   262   -318  9
 8     1  12   6  23  1  240     4.0     1.3    951.9     3.8   88   0     0     0 9   240   -316  9
 8     1  12   6  24  1  230     4.0     1.6    952.1     4.0   90   0     0     0 9   242   -317  9
 8     1  12   7   1  1  240     2.0     1.4    951.8     4.0   90   0     0     0 9   240   -316  9
 8     1  12   7   2  2  220     3.0     1.4    951.5     4.0   92   0     0     0 9   241   -317  9
 8     1  12   7   3  1  240     4.0     0.9    951.2     3.9   92   0     0     0 9   238   -314  9
 8     1  12   7   4  1  250     2.0     0.8    950.5     3.9   93   0     0     0 9   237   -314  9
 8     1  12   7   5  2  240     3.0     0.7    949.7     3.9   94   0     0     0 9   238   -313  9
 8     1  12   7   6  0  240     3.0     0.0    949.2     3.7   94  -1     0     0 9   233   -310  9
 8     1  12   7   7  2  250     4.0    -0.2    949.0     3.7   95  -1     0     0 9   234   -309  9
 8     1  12   7   8  4  260     1.0    -1.0    948.5     3.5   94  10     0     0 9   240   -306  9
 8     1  12   7   9  5  240     1.0    -1.2    948.3     3.5   94  -1     7    22 9   231   -305  9
 8     1  12   7  10  6  220     3.0     0.0    947.7     3.7   93  -1    18    73 9   254   -311  9
 8     1  12   7  11  5  220     9.0     1.4    947.0     3.7   84  -1    44   118 9   246   -317  9
 8     1  12   7  12  6  220     8.0     2.6    945.7     3.7   76  -1    35   123 9   263   -323  9
 8     1  12   7  13  7  220     7.0     2.3    945.4     3.5   74  -1    16    94 9   260   -322  9
 8     1  12   7  14  7  220     6.0     2.6    944.7     3.6   74  -1    11    69 9   256   -323  9
 8     1  12   7  15  8  240     4.0     2.5    944.4     3.6   74  -1     0    18 9   257   -322  9
 8     1  12   7  16  8  240     3.0     2.2    944.1     3.5   74  -1     0     0 9   251   -321  9
 8     1  12   7  17  8  240     2.0     1.7    943.7     3.6   79  21     0     0 9   274   -320  9
 8     1  12   7  18  8  250     3.0     1.8    943.0     3.9   84  -1     0     0 9   252   -319  9
 8     1  12   7  19  8  240     2.0     1.5    942.7     3.7   82   2     0     0 9   248   -317  9
 8     1  12   7  20  7  240     4.0     1.6    942.5     3.7   82  -1     0     0 9   247   -318  9
 8     1  12   7  21  7  250     2.0     1.9    942.3     3.7   80  -1     0     0 9   281   -322  9
 8     1  12   7  22  7  220     3.0     2.4    942.1     3.8   79  60     0     0 9   252   -322  9
 8     1  12   7  23  8  250     4.0     2.0    941.8     4.0   86  21     0     0 9   253   -320  9
 8     1  12   7  24  8  240     6.0     3.4    941.9     3.9   76  21     0     0 9   261   -327  9
 8     1  12   8   1  7  240     5.0     2.3    942.2     4.2   88   1     0     0 9   249   -321  9
 8     1  12   8   2  5  240     5.0     2.5    942.7     4.4   90   0     0     0 9   250   -322  9
 8     1  12   8   3  4  250     4.0     2.7    943.1     4.5   91   0     0     0 9   248   -323  9
 8     1  12   8   4  4  240     6.0     2.7    943.1     4.5   91   0     0     0 9   248   -323  9
 8     1  12   8   5  3  240     6.0     2.6    943.5     4.4   90   0     0     0 9   248   -322  9
 8     1  12   8   6  3  230     7.0     2.3    943.5     4.3   90  -1     0     0 9   248   -321  9
 8     1  12   8   7  5  240     7.0     2.6    943.5     4.3   88  -1     0     0 9   253   -323  9
 8     1  12   8   8  5  240     6.0     2.2    943.8     4.2   89  -1     0     0 9   251   -321  9
 8     1  12   8   9  6  230     7.0     2.3    943.6     4.2   89  -1     4    19 9   253   -321  9
 8     1  12   8  10  7  230     5.0     2.3    943.8     4.2   89  -1     9    57 9   252   -321  9
 8     1  12   8  11  7  230     7.0     3.4    943.5     4.5   87  -1    15    87 9   272   -328  9
 8     1  12   8  12  8  220     6.0     3.5    943.1     4.4   85  -1     0    61 9   299   -330  9
 8     1  12   8  13  8  210     6.0     4.0    942.4     4.4   82  -1     0    57 9   287   -331  9
 8     1  12   8  14  8  210     6.0     4.6    941.6     4.4   78  -1     0    42 9   274   -333  9
 8     1  12   8  15  7  190     6.0     4.6    940.7     4.4   79  -1     4    29 9   271   -333  9
 8     1  12   8  16  8  200     5.0     4.2    940.2     4.5   83  60     0     0 9   276   -331  9
 8     1  12   8  17  8  200     6.0     4.4    939.4     4.4   80  61     0     0 9   289   -333  9
 8     1  12   8  18  8  210     6.0     4.1    938.5     4.6   84  61     0     0 9   320   -334  9
 8     1  12   8  19  8  210     8.0     4.2    937.8     4.7   86  63     0     0 9   321   -335  9
 8     1  12   8  20  8  220     8.0     4.4    937.2     4.9   87  63     0     0 9   322   -336  9
 8     1  12   8  21  8  220    10.0     4.2    936.8     5.0   91  63     0     0 9   321   -335  9
 8     1  12   8  22  8  220     9.0     4.0    936.4     5.0   93  63     0     0 9   320   -334  9
 8     1  12   8  23  8  220     9.0     4.2    936.0     5.2   95  21     0     0 9   265   -331  9
 8     1  12   8  24  8  220     7.0     4.2    935.6     5.2   95  60     0     0 9   265   -331  9
 8     1  12   9   1  8  220     9.0     4.3    935.0     5.3   95  60     0     0 9   265   -331  9
 8     1  12   9   2  8  220     5.0     4.6    934.9     5.4   95  60     0     0 9   267   -333  9
 8     1  12   9   3  8  220     6.0     4.9    934.2     5.5   95  60     0     0 9   269   -334  9
 8     1  12   9   4  8  220     9.0     5.2    933.4     5.6   96  60     0     0 9   270   -336  9
 8     1  12   9   5  8  220     9.0     5.5    932.9     5.7   95  10     0     0 9   272   -337  9
 8     1  12   9   6  8  220     8.0     5.6    932.5     5.8   95  65     0     0 9   328   -341  9
 8     1  12   9   7  8  220     7.0     5.6    932.3     5.8   95  63     0     0 9   328   -341  9
 8     1  12   9   8  8  270     6.0     5.7    933.8     5.6   92  63     0     0 9   310   -341  9
 8     1  12   9   9  7  290     6.0     3.7    936.0     4.9   93  60     2    14 9   300   -331  9
 8     1  12   9  10  6  280     5.0     3.4    937.9     4.6   89  21    17    70 9   283   -328  9
 8     1  12   9  11  5  280     5.0     3.1    939.6     4.3   85  -1    43   116 9   270   -326  9
 8     1  12   9  12  5  280     4.0     3.2    940.9     4.3   85  -1    51   131 9   270   -327  9
 8     1  12   9  13  4  280     3.0     3.0    941.7     4.0   81   2    63   124 9   261   -325  9
 8     1  12   9  14  4  250     4.0     3.4    942.5     4.2   82  -1    43    94 9   263   -327  9
 8     1  12   9  15  3  250     2.0     3.3    943.1     4.0   78  -1    20    40 9   256   -326  9
 8     1  12   9  16  3  250     3.0     2.7    943.6     4.1   84  -1     0     0 9   253   -323  9
 8     1  12   9  17  4  250     3.0     1.9    943.7     4.1   89  -1     0     0 9   246   -319  9
 8     1  12   9  18  4  260     1.0     1.3    944.2     4.0   91  -1     0     0 9   243   -316  9
 8     1  12   9  19  6  300     2.0     0.9    944.2     3.9   92  -1     0     0 9   248   -315  9
 8     1  12   9  20  5  290     3.0     1.2    943.8     3.9   88  -1     0     0 9   250   -316  9
 8     1  12   9  21  4  360     0.0    -0.8    944.3     3.5   92  -1     0     0 9   236   -307  9
 8     1  12   9  22  5  330     2.0    -0.6    944.7     3.6   94  -1     0     0 9   242   -308  9
 8     1  12   9  23  5  340     0.0    -1.9    944.8     3.3   94   0     0     0 9   228   -301  9
 8     1  12   9  24  5  320     1.0    -1.8    945.2     3.3   93   0     0     0 9   228   -302  9
 8     1  12  10   1  5  310     1.0    -1.7    945.7     3.4   95   0     0     0 9   229   -302  9
 8     1  12  10   2  5  270     1.0    -1.8    946.1     3.3   95   0     0     0 9   228   -302  9
 8     1  12  10   3  2  280     2.0    -0.6    946.4     3.5   91   0     0     0 9   231   -307  9
 8     1  12  10   4  2  280     2.0    -0.1    946.8     3.6   92   0     0     0 9   233   -310  9
 8     1  12  10   5  2  300     3.0    -0.3    947.1     3.5   90   0     0     0 9   232   -309  9
 8     1  12  10   6  2  300     2.0    -0.5    947.6     3.5   90  -1     0     0 9   232   -308  9
 8     1  12  10   7  7  320     2.0    -1.0    948.1     3.5   94  -1     0     0 9   256   -307  9
 8     1  12  10   8  7  290     2.0    -0.7    948.5     3.5   93  -1     0     0 9   241   -307  9
 8     1  12  10   9  7  270     2.0    -0.3    948.9     3.5   89  -1     2    13 9   258   -310  9
 8     1  12  10  10  8  260     2.0     0.8    949.4     3.7   86  -1     0    34 9   250   -315  9
 8     1  12  10  11  8  260     2.0     1.4    950.4     3.8   85  -1     0    52 9   278   -319  9
 8     1  12  10  12  8  250     2.0     1.5    950.2     3.8   86  -1     0    60 9   279   -320  9
 8     1  12  10  13  8  260     2.0     1.7    949.9     4.0   88  -1     0    57 9   295   -322  9
 8     1  12  10  14  8  250     4.0     1.9    949.3     4.0   88  14     0    41 9   264   -320  9
 8     1  12  10  15  8  250     3.0     1.8    949.4     4.1   90  14     0    17 9   280   -321  9
 8     1  12  10  16  8  260     2.0     1.5    949.6     3.9   88  -1     0     0 9   275   -319  9
 8     1  12  10  17  8  240     5.0     1.4    949.5     3.8   85  -1     0     0 9   293   -320  9
 8     1  12  10  18  8  230     4.0     1.1    948.5     3.9   89  69     0     0 9   292   -319  9
 8     1  12  10  19  8  240     4.0     1.3    948.2     4.1   93  63     0     0 9   293   -320  9
 8     1  12  10  20  8  240     6.0     1.9    947.3     4.4   95  58     0     0 9   309   -324  9
 8     1  12  10  21  8  230     7.0     2.5    946.8     4.6   96  59     0     0 9   312   -326  9
 8     1  12  10  22  8  240     7.0     3.3    946.1     4.9   97  58     0     0 9   316   -330  9
 8     1  12  10  23  8  240     6.0     4.0    945.9     5.2   97  21     0     0 9   264   -330  9
 8     1  12  10  24  8  240     6.0     4.7    946.2     5.4   97  20     0     0 9   268   -333  9
 8     1  12  11   1  8  240     6.0     5.5    946.5     5.7   97   0     0     0 9   272   -337  9
 8     1  12  11   2  8  250     6.0     6.4    946.4     6.1   97   0     0     0 9   277   -341  9
 8     1  12  11   3  8  240     5.0     6.9    946.6     6.3   97   0     0     0 9   280   -344  9
 8     1  12  11   4  8  240     6.0     7.6    946.9     6.6   97   0     0     0 9   284   -348  9
 8     1  12  11   5  8  240     6.0     8.5    946.9     7.1   97   0     0     0 9   289   -352  9
 8     1  12  11   6  8  240     7.0     9.0    946.8     7.3   97  59     0     0 9   346   -358  9
 8     1  12  11   7  8  250     6.0     9.2    947.2     7.2   95  50     0     0 9   347   -359  9
 8     1  12  11   8  8  240     7.0     9.3    947.8     7.4   96  58     0     0 9   347   -360  9
 8     1  12  11   9  8  250     6.0     9.3    948.2     7.4   97  58     0     8 9   347   -360  9
 8     1  12  11  10  8  250     7.0     9.3    948.7     7.4   97  58     0    33 9   330   -359  9
 8     1  12  11  11  8  250     7.0     8.9    949.0     6.8   92  21     0    52 9   327   -357  9
 8     1  12  11  12  7  240     8.0     8.2    949.1     6.6   92  -1    17    97 9   324   -353  9
 8     1  12  11  13  8  240     8.0     8.0    949.2     6.3   89   2     0    56 9   323   -352  9
 8     1  12  11  14  8  240     7.0     7.9    949.3     6.1   88  -1     0    41 9   340   -353  9
 8     1  12  11  15  8  250     6.0     8.0    949.7     6.2   88  58     0    17 9   340   -353  9
 8     1  12  11  16  8  250     7.0     7.7    949.9     6.3   91  58     0     0 9   339   -352  9
 8     1  12  11  17  8  240     8.0     7.8    950.0     6.5   93  58     0     0 9   339   -352  9
 8     1  12  11  18  8  240     6.0     8.1    950.6     6.6   94  58     0     0 9   341   -354  9
 8     1  12  11  19  8  240     7.0     8.3    950.7     6.6   93  58     0     0 9   342   -355  9
 8     1  12  11  20  8  240     5.0     8.3    950.8     6.7   93  59     0     0 9   342   -355  9
 8     1  12  11  21  8  240     7.0     8.2    950.5     6.8   95  58     0     0 9   342   -354  9
 8     1  12  11  22  8  250     5.0     8.5    950.6     6.9   95  51     0     0 9   343   -356  9
 8     1  12  11  23  8  250     6.0     8.8    950.4     7.0   94  20     0     0 9   291   -354  9
 8     1  12  11  24  8  250     6.0     8.8    950.4     7.0   95   0     0     0 9   291   -354  9
 8     1  12  12   1  8  250     6.0     8.8    950.3     6.9   93   2     0     0 9   291   -354  9
 8     1  12  12   2  8  250     8.0     8.6    950.2     6.6   91   0     0     0 9   289   -353  9
 8     1  12  12   3  8  250     5.0     8.7    950.1     6.6   89   0     0     0 9   290   -353  9
 8     1  12  12   4  8  250     7.0     8.6    949.7     6.5   89   0     0     0 9   289   -353  9
 8     1  12  12   5  7  250     7.0     8.3    949.2     6.4   89   0     0     0 9   282   -351  9
 8     1  12  12   6  8  260     6.0     8.0    949.0     6.3   89  -1     0     0 9   340   -353  9
 8     1  12  12   7  8  240     7.0     7.8    949.0     6.1   88  -1     0     0 9   339   -352  9
 8     1  12  12   8  8  240     6.0     7.8    948.9     6.0   87  -1     0     0 9   339   -352  9
 8     1  12  12   9  8  240     7.0     7.6    948.8     6.1   89  21     0     7 9   338   -351  9
 8     1  12  12  10  8  240     8.0     7.8    948.8     6.1   88   2     0    32 9   339   -352  9
 8     1  12  12  11  7  240     8.0     8.0    948.8     6.0   86  -1    14    83 9   323   -352  9
 8     1  12  12  12  7  240     9.0     8.1    948.4     6.0   85  -1    17    96 9   323   -353  9
 8     1  12  12  13  8  250     7.0     8.3    948.3     6.0   84  58     0    56 9   342   -355  9
 8     1  12  12  14  8  240     7.0     8.0    947.9     6.2   88  59     0    41 9   323   -352  9
 8     1  12  12  15  8  260     5.0     7.8    948.0     6.5   93  59     0    17 9   339   -352  9
 8     1  12  12  16  8  260     7.0     8.1    947.6     6.6   93  21     0     0 9   341   -354  9
 8     1  12  12  17  8  250     7.0     8.1    947.8     6.4   91  -1     0     0 9   341   -354  9
 8     1  12  12  18  8  260     7.0     8.2    948.0     6.3   89  20     0     0 9   342   -354  9
 8     1  12  12  19  8  240     8.0     8.0    947.8     6.4   91  59     0     0 9   340   -353  9
 8     1  12  12  20  8  250     6.0     7.7    947.9     6.5   94  59     0     0 9   339   -352  9
 8     1  12  12  21  8  250     6.0     7.9    947.4     6.7   95  59     0     0 9   322   -352  9
 8     1  12  12  22  8  250     5.0     8.2    947.3     6.8   95  59     0     0 9   342   -354  9
 8     1  12  12  23  8  250     5.0     8.5    947.0     6.9   95  21     0     0 9   289   -352  9
 8     1  12  12  24  8  260     6.0     8.5    946.5     6.9   95  58     0     0 9   289   -352  9
 8     1  12  13   1  8  260     5.0     8.4    946.4     6.9   95  58     0     0 9   288   -352  9
 8     1  12  13   2  8  270     7.0     8.4    946.2     6.9   95  58     0     0 9   288   -352  9
 8     1  12  13   3  8  270     5.0     8.4    946.3     6.9   95  58     0     0 9   288   -352  9
 8     1  12  13   4  8  310     6.0     7.5    946.6     6.2   91  51     0     0 9   283   -347  9
 8     1  12  13   5  8  300     5.0     6.8    946.4     6.0   93  63     0     0 9   279   -343  9
 8     1  12  13   6  8  310     6.0     6.0    946.4     5.6   91  59     0     0 9   330   -343  9
 8     1  12  13   7  8  310     7.0     5.5    946.3     5.5   92  53     0     0 9   328   -341  9
 8     1  12  13   8  8  300     7.0     5.4    946.0     5.3   91  50     0     0 9   309   -339  9
 8     1  12  13   9  7  300     8.0     5.8    945.9     5.4   89  20     2    11 9   311   -341  9
 8     1  12  13  10  7  280     6.0     6.0    946.2     5.4   88   2     8    53 9   297   -341  9
 8     1  12  13  11  6  290     6.0     6.1    946.2     5.4   88  -1    27   102 9   286   -341  9
 8     1  12  13  12  7  280     6.0     6.1    946.3     5.3   85  -1    17    95 9   312   -343  9
 8     1  12  13  13  7  290     5.0     5.7    946.1     5.0   83   2    15    90 9   310   -341  9
 8     1  12  13  14  6  280     6.0     5.5    945.6     4.9   83  -1    21    83 9   294   -339  9
 8     1  12  13  15  5  280     5.0     5.3    945.2     4.8   83  -1    11    39 9   273   -336  9
 8     1  12  13  16  7  270     4.0     5.1    945.3     4.8   84  -1     0     0 9   281   -336  9
 8     1  12  13  17  7  280     4.0     5.0    944.7     4.7   82  -1     0     0 9   292   -336  9
 8     1  12  13  18  8  270     4.0     5.0    944.4     4.8   84  -1     0     0 9   292   -336  9
 8     1  12  13  19  8  270     4.0     4.6    943.9     4.9   87  58     0     0 9   304   -335  9
 8     1  12  13  20  8  270     4.0     4.3    943.3     4.9   89  61     0     0 9   321   -335  9
 8     1  12  13  21  8  290     4.0     3.8    943.5     4.8   91  63     0     0 9   319   -333  9
 8     1  12  13  22  8  310     4.0     2.4    943.2     4.3   90  69     0     0 9   312   -326  9
 8     1  12  13  23  8  270     2.0     0.9    942.7     4.0   92  23     0     0 9   248   -315  9
 8     1  12  13  24  8  290     2.0     0.7    942.9     3.9   92  58     0     0 9   247   -314  9
 8     1  12  14   1  8  290     3.0     0.4    942.8     3.9   93  58     0     0 9   245   -312  9
 8     1  12  14   2  7  310     4.0     0.5    943.1     3.9   92  60     0     0 9   240   -313  9
 8     1  12  14   3  7  340     5.0     0.8    943.9     3.8   90  60     0     0 9   241   -314  9
 8     1  12  14   4  5  330     5.0     0.6    944.4     3.6   85  21     0     0 9   240   -313  9
 8     1  12  14   5  3  340     6.0     0.2    945.0     3.4   84   0     0     0 9   235   -311  9
 8     1  12  14   6  3  340     7.0     0.0    945.6     3.3   83  -1     0     0 9   239   -310  9
 8     1  12  14   7  4  330     7.0     0.1    946.4     3.5   86   2     0     0 9   246   -311  9
 8     1  12  14   8  7  330     5.0     0.3    947.0     3.5   86  26     0     0 9   283   -315  9
 8     1  12  14   9  7  320     4.0     0.4    947.5     3.6   86  87     1    11 9   283   -315  9
 8     1  12  14  10  7  310     3.0     0.2    948.0     3.6   90  86     8    52 9   282   -314  9
 8     1  12  14  11  8  310     4.0     0.1    948.4     3.7   92  73     0    50 9   301   -315  9
 8     1  12  14  12  8  300     3.0     0.0    948.6     3.7   93  73     0    59 9   300   -315  9
 8     1  12  14  13  9  360     5.0    -0.1    949.0     3.7   93  73     0    55 9   300   -314  9
 8     1  12  14  14  7  340     5.0    -0.4    949.5     3.5   90  22    10    66 9   279   -311  9
 8     1  12  14  15  6  330     5.0    -0.8    949.8     3.3   86  -1     8    35 9   262   -308  9
 8     1  12  14  16  5  330     5.0    -1.3    950.3     3.1   86   1     0     0 9   247   -305  9
 8     1  12  14  17  4  340     4.0    -2.0    951.2     3.0   87  -1     0     0 9   235   -302  9
 8     1  12  14  18  2  340     3.0    -2.2    951.8     2.9   86  -1     0     0 9   224   -300  9
 8     1  12  14  19  1  330     4.0    -2.4    952.3     2.9   86   1     0     0 9   222   -299  9
 8     1  12  14  20  1  350     2.0    -2.8    953.1     2.8   86  -1     0     0 9   220   -297  9
 8     1  12  14  21  1  340     3.0    -3.6    953.7     2.8   91  -1     0     0 9   216   -294  9
 8     1  12  14  22  1  350     3.0    -3.6    953.9     2.8   91  -1     0     0 9   216   -294  9
 8     1  12  14  23  1  350     3.0    -4.1    954.2     2.7   91   0     0     0 9   213   -291  9
 8     1  12  14  24  0  230     2.0    -4.7    954.7     2.6   92   0     0     0 9   210   -289  9
 8     1  12  15   1  4  260     1.0    -5.7    954.9     2.4   91   0     0     0 9   206   -284  9
 8     1  12  15   2  3  310     3.0    -4.0    955.0     2.7   93  28     0     0 9   214   -292  9
 8     1  12  15   3  3  330     4.0    -3.3    955.3     2.7   87   0     0     0 9   218   -295  9
 8     1  12  15   4  3  290     3.0    -3.9    955.5     2.7   91   1     0     0 9   215   -292  9
 8     1  12  15   5  3  300     2.0    -3.4    955.6     2.8   89   0     0     0 9   217   -294  9
 8     1  12  15   6  1  270     2.0    -5.1    955.6     2.5   92  -1     0     0 9   209   -287  9
 8     1  12  15   7  0  260     3.0    -4.7    956.1     2.6   91  -1     0     0 9   210   -289  9
 8     1  12  15   8  1  280     3.0    -4.6    955.9     2.6   91  -1     0     0 9   211   -289  9
 8     1  12  15   9  1  290     3.0    -6.0    956.1     2.3   88  -1    10    12 9   204   -283  9
 8     1  12  15  10  0  260     2.0    -4.4    956.1     2.5   88  -1    60    51 9   212   -290  9
 8     1  12  15  11  0  250     1.0    -2.6    956.1     2.7   84  -1   107    72 9   220   -298  9
 8     1  12  15  12  1  220     2.0    -0.4    955.6     3.1   80  -1   114    95 9   232   -308  9
 8     1  12  15  13  1  230     2.0    -0.9    955.1     3.0   79  -1   106    91 9   229   -306  9
 8     1  12  15  14  1  230     2.0    -1.2    955.0     3.0   81  -1    72    72 9   227   -304  9
 8     1  12  15  15  1  220     2.0    -1.1    954.8     2.9   80  -1    27    33 9   228   -305  9
 8     1  12  15  16  2  220     2.0    -2.6    954.7     2.9   87  -1     0     0 9   222   -298  9
 8     1  12  15  17  2  250     2.0    -4.2    954.7     2.7   92  10     0     0 9   213   -291  9
 8     1  12  15  18  2  250     2.0    -5.2    954.4     2.4   88  -1     0     0 9   210   -287  9
 8     1  12  15  19  3  260     2.0    -6.0    954.0     2.3   92  -1     0     0 9   209   -283  9
 8     1  12  15  20  4  280     1.0    -6.3    953.8     2.3   91  -1     0     0 9   208   -282  9
 8     1  12  15  21  6  270     2.0    -4.7    953.8     2.4   85  -1     0     0 9   221   -289  9
 8     1  12  15  22  4  280     3.0    -4.3    953.7     2.3   78  -1     0     0 9   215   -291  9
 8     1  12  15  23  5  270     3.0    -4.5    953.4     2.2   78   0     0     0 9   215   -290  9
 8     1  12  15  24  7  260     2.0    -4.3    953.0     2.3   80   0     0     0 9   216   -291  9
 8     1  12  16   1  6  270     2.0    -4.7    952.4     2.4   85   0     0     0 9   214   -289  9
 8     1  12  16   2  4  270     3.0    -5.1    952.5     2.3   83   0     0     0 9   209   -287  9
 8     1  12  16   3  4  270     2.0    -5.6    951.9     2.2   83   0     0     0 9   207   -285  9
 8     1  12  16   4  4  260     3.0    -5.6    951.7     2.2   83   0     0     0 9   207   -285  9
 8     1  12  16   5  5  250     3.0    -5.8    951.0     2.3   88   0     0     0 9   209   -284  9
 8     1  12  16   6  6  250     2.0    -5.8    950.4     2.3   89  -1     0     0 9   214   -284  9
 8     1  12  16   7  7  240     4.0    -5.6    950.3     2.4   90  10     0     0 9   220   -286  9
 8     1  12  16   8  7  240     4.0    -5.5    950.2     2.4   91  10     0     0 9   255   -288  9
 8     1  12  16   9  8  240     5.0    -5.1    950.2     2.5   91  22     0     6 9   276   -292  9
 8     1  12  16  10  8  240     4.0    -5.0    950.1     2.5   92  10     0    31 9   276   -292  9
 8     1  12  16  11  8  250     4.0    -4.8    949.8     2.6   94  10     0    50 9   277   -293  9
 8     1  12  16  12  8  260     2.0    -4.4    949.0     2.7   94  10     0    58 9   279   -295  9
 8     1  12  16  13  8  240     5.0    -3.8    948.4     2.8   93  73     0    55 9   282   -297  9
 8     1  12  16  14  8  240     5.0    -3.6    948.3     2.9   93  71     0    40 9   264   -297  9
 8     1  12  16  15  8  250     4.0    -3.5    948.4     2.9   92  71     0    17 9   283   -299  9
 8     1  12  16  16  8  250     3.0    -2.8    948.9     3.0   94  71     0     0 9   287   -302  9
 8     1  12  16  17  9  260     3.0    -2.4    949.3     3.2   95  70     0     0 9   289   -304  9
 8     1  12  16  18  9  240     4.0    -2.0    950.1     3.3   96  49     0     0 9   290   -305  9
 8     1  12  16  19  9  240     3.0    -1.8    950.8     3.4   97  56     0     0 9   291   -306  9
 8     1  12  16  20  9  240     4.0    -1.4    951.3     3.6  100  56     0     0 9   293   -308  9
 8     1  12  16  21  9  230     2.0    -1.0    951.9     3.6   97  49     0     0 9   295   -310  9
 8     1  12  16  22  8  250     3.0    -0.7    952.3     3.7   97  28     0     0 9   297   -311  9
 8     1  12  16  23  7  240     4.0    -0.4    952.8     3.8   97  46     0     0 9   235   -308  9
 8     1  12  16  24  5  240     4.0    -0.3    952.9     3.8   97  28     0     0 9   236   -309  9
 8     1  12  17   1  4  240     4.0    -0.3    953.4     3.8   97  46     0     0 9   232   -309  9
 8     1  12  17   2  5  250     4.0    -0.2    953.8     3.8   97  28     0     0 9   236   -309  9
