15     1  11   7  14  6  220     1.0    11.0    934.5     4.8   55  -1    53   169 9   300   -365  9
15     1  11   7  15  5    0     0.0    11.1    934.6     4.5   51  -1    45   122 9   299   -365  9
15     1  11   7  16  3  240     1.0    10.9    934.0     4.6   53  -1    18    40 9   296   -364  9
15     1  11   7  17  3    0     0.0     7.0    934.1     4.6   69  -1     0     0 9   273   -344  9
15     1  11   7  18  1  310     1.0     3.9    934.5     4.2   78   0     0     0 9   254   -328  9
15     1  11   7  19  1    0     0.0     3.0    934.6     4.3   85   0     0     0 9   249   -324  9
15     1  11   7  20  7    0     0.0     1.8    934.8     4.1   89   0     0     0 9   246   -319  9
15     1  11   7  21  8  230     0.0     1.8    934.7     4.2   91  61     0     0 9   252   -319  9
15     1  11   7  22  7  240     1.0     2.4    934.9     4.4   90  60     0     0 9   250   -322  9
15     1  11   7  23  7  240     1.0     3.3    934.4     4.5   87  21     0     0 9   254   -326  9
15     1  11   7  24  6  250     0.0     3.2    934.3     4.5   88   0     0     0 9   254   -325  9
15     1  11   8   1  5  260     0.0     2.7    934.0     4.5   90  21     0     0 9   251   -323  9
15     1  11   8   2  5  250     1.0     3.0    933.7     4.6   90  21     0     0 9   253   -324  9
15     1  11   8   3  5  270     0.0     3.6    933.1     4.7   89   0     0     0 9   256   -327  9
15     1  11   8   4  7    0     0.0     2.7    932.0     4.5   90  60     0     0 9   251   -323  9
15     1  11   8   5  8    0     0.0     3.2    932.2     4.7   91  60     0     0 9   260   -326  9
15     1  11   8   6  6    0     0.0     3.8    932.4     4.8   91  21     0     0 9   262   -329  9
15     1  11   8   7  5  280     0.0     4.4    931.9     5.0   90  21     0     0 9   262   -331  9
15     1  11   8   8  5  260     1.0     4.0    931.2     4.8   89  -1    11    38 9   270   -330  9
15     1  11   8   9  6  270     0.0     5.0    931.2     5.2   90  -1    29   110 9   284   -336  9
15     1  11   8  10  7  210     0.0     9.2    930.5     6.1   79  -1    26   138 9   304   -356  9
15     1  11   8  11  6    0     0.0    12.3    929.6     5.6   58  -1    69   203 9   315   -372  9
15     1  11   8  12  7  200     1.0    15.3    928.9     5.8   49  -1    37   178 9   338   -389  9
15     1  11   8  13  7   90     0.0    15.8    928.6     5.6   47  60    34   167 9   367   -393  9
15     1  11   8  14  5   80     1.0    16.4    927.2     5.5   44  21    79   180 9   341   -395  9
15     1  11   8  15  5  220     1.0    16.8    926.9     6.1   47  -1    44   120 9   339   -396  9
15     1  11   8  16  5  260     0.0    13.7    926.5     6.7   63   3    10    37 9   319   -379  9
15     1  11   8  17  7  230     1.0    12.0    926.9     6.7   71  -1     0     0 9   314   -371  9
15     1  11   8  18  7    0     0.0    11.4    927.8     7.0   77  63     0     0 9   301   -367  9
15     1  11   8  19  7  220     3.0    11.0    930.8     7.1   81  63     0     0 9   299   -365  9
15     1  11   8  20  8    0     0.0     9.3    932.6     6.8   87  63     0     0 9   293   -356  9
15     1  11   8  21  8  250     1.0     8.7    933.8     6.1   82  61     0     0 9   290   -353  9
15     1  11   8  22  8  210     1.0     7.7    934.1     6.0   85  61     0     0 9   339   -352  9
15     1  11   8  23  8   60     1.0     7.0    934.3     6.0   90  21     0     0 9   280   -344  9
15     1  11   8  24  8   90     1.0     7.2    935.1     6.0   88  63     0     0 9   281   -345  9
15     1  11   9   1  8    0     0.0     6.3    936.2     5.4   86  63     0     0 9   276   -341  9
15     1  11   9   2  7   70     1.0     5.5    936.5     5.6   93  21     0     0 9   266   -337  9
15     1  11   9   3  5  230     0.0     5.4    936.8     5.6   93  21     0     0 9   266   -336  9
15     1  11   9   4  5    0     0.0     5.3    937.2     5.5   94   2     0     0 9   265   -336  9
15     1  11   9   5  6   50     0.0     5.4    937.7     5.6   95   0     0     0 9   266   -336  9
15     1  11   9   6  8  270     0.0     4.7    938.2     5.3   94  60     0     0 9   323   -337  9
15     1  11   9   7  6  210     1.0     4.7    939.3     5.3   95  21     0     0 9   290   -335  9
15     1  11   9   8  4    0     0.0     3.5    940.0     4.8   92  21    14    37 9   263   -327  9
15     1  11   9   9  6  210     1.0     3.8    940.5     5.0   94  61    29   108 9   285   -330  9
15     1  11   9  10  6  100     0.0     4.7    941.0     5.4   95  21    52   165 9   290   -335  9
15     1  11   9  11  6  230     0.0     5.5    941.9     4.9   83  21    68   200 9   294   -339  9
15     1  11   9  12  4  220     1.0     5.9    941.9     5.0   82  22   148   222 9   276   -339  9
15     1  11   9  13  6  180     1.0     6.5    941.6     4.9   77   3    68   200 9   300   -344  9
15     1  11   9  14  7  250     1.0     7.8    941.4     4.5   64  -1    26   135 9   321   -351  9
15     1  11   9  15  7  260     1.0     7.4    941.9     4.6   68  15    14    87 9   319   -349  9
15     1  11   9  16  7  250     1.0     6.9    942.1     4.5   68  21     3    25 9   317   -347  9
15     1  11   9  17  6  200     1.0     6.0    942.6     4.6   74  -1     0     0 9   297   -341  9
15     1  11   9  18  4  360     0.0     5.1    943.0     4.7   81   0     0     0 9   261   -334  9
15     1  11   9  19  2  320     0.0     4.6    943.6     4.8   86   1     0     0 9   258   -332  9
15     1  11   9  20  2    0     0.0     4.1    944.0     4.8   89   0     0     0 9   256   -330  9
15     1  11   9  21  3    0     0.0     2.9    944.3     4.5   90   0     0     0 9   249   -324  9
15     1  11   9  22  6  310     0.0     2.9    944.6     4.6   92   0     0     0 9   252   -324  9
15     1  11   9  23  3    0     0.0     2.9    944.9     4.6   93   0     0     0 9   249   -324  9
15     1  11   9  24  3    0     0.0     2.7    945.1     4.5   93   0     0     0 9   248   -323  9
15     1  11  10   1  2  320     0.0     2.3    945.2     4.4   93   2     0     0 9   246   -321  9
15     1  11  10   2  1    0     0.0     1.9    945.2     4.3   94   0     0     0 9   243   -319  9
15     1  11  10   3  1    0     0.0     1.0    945.4     4.0   94   0     0     0 9   238   -315  9
15     1  11  10   4  1  230     1.0    -0.1    945.5     3.7   94   0     0     0 9   233   -309  9
15     1  11  10   5  1  220     0.0    -0.6    945.9     3.6   94   0     0     0 9   230   -307  9
15     1  11  10   6  0    0     0.0    -1.3    946.2     3.4   94  -1     0     0 9   227   -304  9
15     1  11  10   7  0  250     0.0    -1.3    946.4     3.5   95  -1     0     0 9   227   -304  9
15     1  11  10   8  0  190     1.0    -1.6    946.9     3.4   95  -1    25    26 9   225   -303  9
15     1  11  10   9  0    0     0.0    -1.5    946.9     3.4   95  -1   111    76 9   226   -303  9
15     1  11  10  10  0  200     1.0     0.2    946.6     3.9   96  -1   203    96 9   234   -311  9
15     1  11  10  11  1  210     1.0     2.9    946.0     4.3   86  -1   235   136 9   249   -324  9
15     1  11  10  12  1  220     1.0     5.4    945.3     3.9   67  -1   255   141 9   262   -336  9
15     1  11  10  13  1  140     0.0     7.3    944.2     3.8   56  -1   235   136 9   273   -345  9
15     1  11  10  14  1  100     0.0     9.9    943.5     3.7   46  -1   177   121 9   289   -359  9
15     1  11  10  15  1   60     2.0     9.2    942.8     3.6   47  -1    97    89 9   285   -355  9
15     1  11  10  16  3  230     1.0     9.1    942.6     4.2   55  -1    16    33 9   286   -355  9
15     1  11  10  17  1  230     0.0     5.3    942.7     3.9   66  -1     0     0 9   262   -335  9
15     1  11  10  18  3  220     0.0     2.5    943.0     3.7   78   0     0     0 9   247   -322  9
15     1  11  10  19  4  240     0.0     0.8    943.2     3.6   83   0     0     0 9   238   -314  9
15     1  11  10  20  3    0     0.2     0.1    943.0     3.5   89   0     0     0 9   232   -309  9
15     1  11  10  21  2  250     0.4    -0.7    942.9     3.4   90   0     0     0 9   229   -305  9
15     1  11  10  22  1    0     0.4    -1.3    942.8     3.4   92   0     0     0 9   227   -304  9
15     1  11  10  23  2  250     0.6    -0.5    943.9     3.3   92   0     0     0 9   225   -302  9
15     1  11  10  24  3  260     0.4     0.8    945.5     3.3   93   0     0     0 9   224   -301  9
15     1  11  11   1  5  260     0.4     2.4    947.5     4.9   85  10     0     0 9   285   -337  9
15     1  11  11   2  6   99     0.4     3.6    948.9     4.9   86  41     0     0 9   296   -337  9
15     1  11  11   3  7  170     0.4     4.1    949.8     4.6   87  46     0     0 9   291   -332  9
15     1  11  11   4  6  260     0.3     3.4    949.5     4.7   88   0     0     0 9   280   -331  9
15     1  11  11   5  6  210     0.2     2.5    949.5     4.1   88  10     0     0 9   248   -320  9
15     1  11  11   6  5  200     0.0     1.2    949.3     3.9   88  10     0     0 9   243   -316  9
15     1  11  11   7  5  240     0.0     0.4    949.0     3.6   88  10     0     0 9   239   -312  9
15     1  11  11   8  5  260     0.0     0.0    948.3     3.6   89  10     9    31 9   237   -310  9
15     1  11  11   9  5  250     1.0     1.5    948.5     4.0   90  10    41   113 9   245   -317  9
15     1  11  11  10  5  190     1.0     5.4    947.6     4.9   83  10    75   173 9   266   -336  9
15     1  11  11  11  6  180     2.0     8.0    946.4     4.3   62   5    66   196 9   281   -349  9
15     1  11  11  12  5   70     2.0    10.2    945.9     4.4   54   5   108   221 9   294   -361  9
15     1  11  11  13  5   70     3.0    10.4    945.3     4.9   59   5    99   209 9   295   -362  9
15     1  11  11  14  6   60     2.0    10.3    944.7     4.9   60   0    50   160 9   294   -361  9
15     1  11  11  15  6   60     2.0    10.6    944.1     5.1   60   5    27   103 9   296   -363  9
15     1  11  11  16  6  130     1.0     9.2    943.8     5.0   66   5     6    28 9   288   -355  9
15     1  11  11  17  6  220     1.0     5.3    943.8     4.4   75  10     0     0 9   265   -336  9
15     1  11  11  18  4  240     0.0     3.4    943.5     4.2   82  11     0     0 9   252   -326  9
15     1  11  11  19  6  210     0.0     2.2    943.0     4.0   85  46     0     0 9   249   -321  9
15     1  11  11  20  9  220     0.0     1.1    942.7     3.8   86  47     0     0 9   305   -320  9
15     1  11  11  21  5  260     0.0     0.7    942.5     3.7   88  28     0     0 9   241   -313  9
15     1  11  11  22  5  250     0.0     0.0    942.1     3.6   88   0     0     0 9   237   -310  9
15     1  11  11  23  3  250     0.0    -0.4    941.6     3.5   89   0     0     0 9   232   -308  9
15     1  11  11  24  3  230     1.0    -0.8    941.5     3.4   89  28     0     0 9   230   -306  9
15     1  11  12   1  2  250     1.0    -0.9    941.2     3.4   90   2     0     0 9   229   -306  9
15     1  11  12   2  3  260     1.0    -1.2    941.0     3.3   90   0     0     0 9   228   -304  9
15     1  11  12   3  1  200     1.0    -1.6    940.6     3.2   89   0     0     0 9   225   -303  9
15     1  11  12   4  0  210     0.0    -1.8    940.0     3.1   89   0     0     0 9   224   -302  9
15     1  11  12   5  1  270     0.0    -1.9    939.6     3.1   89   0     0     0 9   224   -301  9
15     1  11  12   6  1  190     1.0    -1.8    939.3     3.2   89   0     0     0 9   224   -302  9
15     1  11  12   7  1  210     0.0    -2.4    939.0     3.0   89   0     0     0 9   221   -299  9
15     1  11  12   8  1  200     1.0    -2.2    939.0     3.0   88   0    19    24 9   222   -300  9
15     1  11  12   9  2  230     0.0    -1.0    938.7     3.4   90   0    79    98 9   229   -305  9
15     1  11  12  10  2  190     1.0     3.7    938.2     4.6   87   0   147   141 9   254   -328  9
15     1  11  12  11  3  180     1.0     7.9    937.7     4.4   62   0   163   188 9   277   -348  9
15     1  11  12  12  2  180     1.0    11.1    936.6     4.3   49   0   213   171 9   297   -365  9
15     1  11  12  13  2  130     1.0    13.4    935.9     3.7   36   0   196   164 9   311   -377  9
15     1  11  12  14  2  210     2.0    13.3    935.2     4.4   43   0   147   141 9   311   -377  9
15     1  11  12  15  1  200     1.0     9.1    934.6     3.8   49   0    92    86 9   284   -355  9
15     1  11  12  16  1  240     1.0     8.8    934.6     4.2   55   0    20    24 9   282   -353  9
15     1  11  12  17  2  220     1.0     4.9    934.7     4.0   70   0     0     0 9   260   -333  9
15     1  11  12  18  2  230     0.0     2.7    935.3     3.9   78   0     0     0 9   248   -323  9
15     1  11  12  19  2  290     0.0     1.7    935.3     3.7   82   0     0     0 9   243   -318  9
15     1  11  12  20  2  240     1.0     0.9    935.4     3.6   84   0     0     0 9   239   -314  9
15     1  11  12  21  2  240     0.0     0.5    935.4     3.6   86   0     0     0 9   237   -312  9
15     1  11  12  22  3  240     1.0     0.2    935.1     3.5   86   0     0     0 9   235   -311  9
15     1  11  12  23  3  200     0.0    -0.1    935.1     3.5   86   0     0     0 9   233   -310  9
15     1  11  12  24  3  230     1.0    -0.4    935.0     3.5   88   0     0     0 9   232   -308  9
15     1  11  13   1  4  270     0.0    -0.5    935.0     3.4   88   0     0     0 9   231   -308  9
15     1  11  13   2  4  240     1.0    -1.0    935.0     3.3   88   0     0     0 9   229   -305  9
15     1  11  13   3  4  250     1.0    -1.1    934.7     3.3   88   0     0     0 9   228   -305  9
15     1  11  13   4  6  200     0.0    -1.3    934.6     3.3   89   0     0     0 9   231   -304  9
15     1  11  13   5  4  220     0.0    -1.3    934.5     3.3   89   0     0     0 9   227   -304  9
15     1  11  13   6  6  290     1.0    -1.4    934.2     3.3   89   0     0     0 9   230   -304  9
15     1  11  13   7  5  250     1.0    -1.6    934.3     3.2   89   0     0     0 9   229   -303  9
15     1  11  13   8  6  260     1.0    -1.8    934.6     3.2   89   0     5    24 9   228   -302  9
15     1  11  13   9  6  220     0.0    -0.9    935.0     3.4   90   0    26    98 9   233   -306  9
15     1  11  13  10  5  180     0.0     4.9    935.3     4.4   76   0    72   168 9   263   -334  9
15     1  11  13  11  5   80     2.0     6.4    935.6     3.9   61   0    96   204 9   272   -341  9
15     1  11  13  12  5  100     2.0     6.4    935.5     4.1   65   0   105   216 9   272   -341  9
15     1  11  13  13  6  100     3.0     7.1    935.4     4.4   65   0    64   191 9   276   -345  9
15     1  11  13  14  7   80     2.0     6.0    935.4     4.3   69   0    24   128 9   269   -339  9
15     1  11  13  15  8   80     1.0     5.4    935.5     4.2   71   0     0    49 9   271   -337  9
15     1  11  13  16  8  100     2.0     4.4    935.7     4.2   76   0     0    12 9   266   -332  9
15     1  11  13  17  8  100     2.0     3.0    936.4     4.2   84   0     0     0 9   286   -327  9
15     1  11  13  18  8   10     0.0     3.1    937.2     4.2   83   0     0     0 9   301   -328  9
15     1  11  13  19  8  180     0.0     3.1    937.4     4.3   84   0     0     0 9   301   -328  9
15     1  11  13  20  7  300     0.0     3.1    937.9     4.3   84   0     0     0 9   286   -327  9
15     1  11  13  21  6  240     1.0     2.8    938.2     4.2   85   0     0     0 9   273   -325  9
15     1  11  13  22  8  210     1.0     2.4    938.1     4.1   86  10     0     0 9   298   -325  9
15     1  11  13  23  8   60     1.0     2.3    938.7     4.0   83  10     0     0 9   297   -324  9
15     1  11  13  24  8  260     0.0     2.1    939.0     4.1   87  44     0     0 9   297   -323  9
15     1  11  14   1  8  180     0.0     1.9    939.0     4.0   87  44     0     0 9   296   -323  9
15     1  11  14   2  9  110     0.0     1.6    938.9     3.9   85  45     0     0 9   308   -322  9
15     1  11  14   3  9  160     0.0     1.3    938.9     3.8   86  45     0     0 9   306   -321  9
15     1  11  14   4  9  200     1.0     1.0    938.7     3.8   87  10     0     0 9   305   -319  9
15     1  11  14   5  9  200     1.0     0.8    938.6     3.8   88  51     0     0 9   304   -318  9
15     1  11  14   6  9  100     1.0     0.5    938.6     3.6   86  50     0     0 9   303   -317  9
15     1  11  14   7  9  100     1.0     0.5    939.0     3.5   85  50     0     0 9   303   -317  9
15     1  11  14   8  9  360     1.0     0.4    939.0     3.7   88  50     0    10 9   302   -316  9
15     1  11  14   9  9   60     1.0     0.4    939.4     3.6   86  51     0    47 9   302   -316  9
15     1  11  14  10  9  210     1.0     0.4    939.6     3.6   86  51     0    79 9   302   -316  9
15     1  11  14  11  9  250     1.0     1.0    939.8     3.7   86  51     0    99 9   305   -319  9
15     1  11  14  12  8  220     0.0     1.7    939.1     3.9   86  42     0   106 9   295   -322  9
15     1  11  14  13  9  190     1.0     2.1    938.6     4.0   85  51     0    99 9   310   -324  9
15     1  11  14  14  9  170     0.0     2.2    937.9     3.9   83  20     0    79 9   311   -325  9
15     1  11  14  15  9  150     1.0     2.2    937.5     3.9   82  10     0    48 9   311   -325  9
15     1  11  14  16  8   90     1.0     2.0    937.1     3.9   82  10     0    11 9   296   -323  9
15     1  11  14  17  9   10     1.0     1.9    937.2     3.9   83  10     0     0 9   309   -324  9
15     1  11  14  18  9   20     1.0     1.7    937.4     3.8   83  10     0     0 9   308   -323  9
15     1  11  14  19  9  320     0.0     1.6    937.4     3.9   85  47     0     0 9   308   -322  9
15     1  11  14  20  9  240     1.0     1.0    936.8     3.7   85  47     0     0 9   305   -319  9
15     1  11  14  21  9  170     1.0     1.0    937.2     3.7   85  51     0     0 9   305   -319  9
15     1  11  14  22  9  190     1.0     0.6    936.7     3.6   85   0     0     0 9   303   -317  9
15     1  11  14  23  9  220     1.0     0.4    935.5     3.6   86   0     0     0 9   302   -316  9
15     1  11  14  24  8   80     1.0     0.0    935.5     3.5   87  48     0     0 9   287   -314  9
15     1  11  15   1  8  230     1.0    -0.2    935.2     3.5   87  48     0     0 9   286   -313  9
15     1  11  15   2  5  220     1.0    -1.1    934.2     3.3   89  28     0     0 9   245   -306  9
15     1  11  15   3  5  220     1.0    -2.0    933.7     3.1   89   0     0     0 9   227   -301  9
15     1  11  15   4  7  340     0.0    -1.9    933.4     3.1   89  10     0     0 9   228   -301  9
15     1  11  15   5  9  240     1.0    -2.5    933.0     3.0   88  45     0     0 9   288   -303  9
15     1  11  15   6  9  200     1.0    -2.8    932.5     2.9   88  49     0     0 9   287   -302  9
15     1  11  15   7  9  220     1.0    -2.4    931.8     3.0   89  49     0     0 9   289   -304  9
15     1  11  15   8  9  220     1.0    -2.1    931.3     3.1   89  49     0     9 9   290   -305  9
15     1  11  15   9  2  230     1.0    -1.6    930.8     3.3   89  48    72    92 9   226   -303  9
15     1  11  15  10  1  290     0.0     3.3    930.1     4.2   81  28   162   115 9   251   -326  9
15     1  11  15  11  1  230     1.0     9.3    929.3     4.6   59   0   218   130 9   285   -356  9
15     1  11  15  12  1  200     2.0    12.5    927.8     4.1   42   0   238   135 9   305   -372  9
15     1  11  15  13  1  170     1.0    14.1    926.8     4.2   39   2   219   131 9   315   -381  9
15     1  11  15  14  2   80     2.0    13.4    926.1     4.0   39   0   140   136 9   311   -377  9
15     1  11  15  15  3  200     1.0     8.5    925.7     4.0   54  14    61   101 9   281   -352  9
15     1  11  15  16  2  220     1.0     7.7    925.3     4.3   60   0    14    22 9   276   -347  9
15     1  11  15  17  3  260     0.0     4.4    925.2     4.0   71  14     0     0 9   257   -331  9
15     1  11  15  18  6  220     1.0     2.8    925.7     4.0   79   0     0     0 9   252   -323  9
15     1  11  15  19  7  200     1.0     3.1    925.5     4.2   81   0     0     0 9   253   -325  9
15     1  11  15  20  7  230     1.0     3.1    925.1     4.2   82   0     0     0 9   253   -325  9
15     1  11  15  21  7  260     1.0     3.6    924.7     4.4   82   0     0     0 9   256   -327  9
15     1  11  15  22  7  270     0.0     3.7    924.7     4.4   82   0     0     0 9   257   -328  9
15     1  11  15  23  7  260     0.0     3.8    924.3     4.5   83   0     0     0 9   257   -328  9
15     1  11  15  24  7  230     1.0     3.9    923.8     4.5   84   0     0     0 9   258   -329  9
15     1  11  16   1  7  230     0.0     4.1    923.1     4.7   84   0     0     0 9   259   -330  9
15     1  11  16   2  7  250     1.0     4.2    922.7     4.7   84   0     0     0 9   259   -330  9
15     1  11  16   3  8  230     0.0     4.5    922.2     4.8   84  21     0     0 9   293   -334  9
15     1  11  16   4  8  210     1.0     4.5    921.6     4.9   86   0     0     0 9   267   -332  9
15     1  11  16   5  7  220     1.0     4.6    921.2     4.9   86  60     0     0 9   261   -332  9
15     1  11  16   6  7  230     1.0     4.7    920.7     5.0   86  25     0     0 9   262   -333  9
15     1  11  16   7  7  140     0.0     5.0    920.6     5.1   86  80     0     0 9   268   -334  9
15     1  11  16   8  7  220     1.0     4.5    920.3     5.0   87  80     2    14 9   266   -332  9
15     1  11  16   9  7  150     0.0     5.9    919.7     5.4   86  25    12    74 9   269   -339  9
15     1  11  16  10  7  280     1.0     8.4    919.4     5.5   74   3    23   122 9   289   -352  9
15     1  11  16  11  6   30     1.0    10.6    918.9     5.1   59  14    61   184 9   296   -363  9
15     1  11  16  12  7  230     2.0    10.5    918.0     5.1   59   0    34   162 9   323   -364  9
15     1  11  16  13  8  250     1.0    11.2    917.1     5.1   57   3     0    97 9   310   -366  9
15     1  11  16  14  7  200     3.0    10.4    916.4     5.2   61  21    23   123 9   297   -362  9
15     1  11  16  15  8   80     1.0    10.6    915.9     5.2   60  60     0    46 9   302   -363  9
15     1  11  16  16  8   40     3.0     9.0    916.2     5.5   71  88     0     9 9   328   -357  9
15     1  11  16  17  8   40     2.0     7.0    916.6     5.4   79  68     0     0 9   305   -346  9
15     1  11  16  18  8   50     3.0     4.6    917.6     4.7   83  68     0     0 9   294   -334  9
15     1  11  16  19  8   50     3.0     3.7    918.9     4.3   80  71     0     0 9   289   -330  9
15     1  11  16  20  8  250     1.0     3.3    920.3     4.2   81  71     0     0 9   287   -328  9
15     1  11  16  21  8  310     1.0     2.8    921.3     4.0   79  68     0     0 9   257   -324  9
15     1  11  16  22  8  280     0.0     2.3    921.4     4.0   83  20     0     0 9   283   -323  9
15     1  11  16  23  8  310     0.0     1.9    921.7     3.9   83   0     0     0 9   296   -323  9
15     1  11  16  24  8   60     2.0     0.8    922.5     3.7   86  78     0     0 9   276   -316  9
15     1  11  17   1  8  240     1.0     0.6    923.1     3.8   88  44     0     0 9   290   -316  9
15     1  11  17   2  8  350     0.0     0.9    923.5     3.9   89  42     0     0 9   276   -317  9
15     1  11  17   3  8  260     1.0     0.7    923.9     3.9   90  28     0     0 9   263   -315  9
15     1  11  17   4  7   10     1.0     1.0    924.5     4.0   90  68     0     0 9   277   -317  9
15     1  11  17   5  4  250     0.0     0.6    924.8     3.8   90  26     0     0 9   246   -313  9
15     1  11  17   6  4  220     0.0     0.3    925.2     3.8   90   0     0     0 9   244   -312  9
15     1  11  17   7  3    0     0.0     0.0    925.6     3.7   90   1     0     0 9   238   -310  9
15     1  11  17   8  5    0     0.0     0.1    926.6     3.7   90   0     5    18 9   250   -312  9
15     1  11  17   9  4    0     0.0     0.3    927.0     3.7   89   0    45    99 9   244   -312  9
15     1  11  17  10  3  300     1.0     0.5    927.3     3.5   83   0   111   148 9   240   -313  9
15     1  11  17  11  2  130     0.0     1.4    927.8     3.8   84   0   181   156 9   242   -317  9
15     1  11  17  12  4  190     1.0     3.4    927.5     3.7   71   0   132   204 9   256   -326  9
15     1  11  17  13  5  160     2.0     4.5    927.6     3.3   59   0    91   196 9   266   -332  9
15     1  11  17  14  5   40     3.0     3.9    927.8     3.3   60  80    68   160 9   270   -330  9
15     1  11  17  15  5   70     1.0     3.7    928.2     3.1   58  71    35   100 9   269   -329  9
15     1  11  17  16  5  190     1.0     2.3    928.6     3.5   73  22     6    20 9   261   -322  9
15     1  11  17  17  5  260     0.0     1.0    929.0     3.3   75   0     0     0 9   255   -316  9
15     1  11  17  18  4  220     0.0    -0.7    929.4     3.1   80  15     0     0 9   230   -307  9
15     1  11  17  19  4    0     0.0    -1.6    929.9     3.0   83   3     0     0 9   226   -303  9
15     1  11  17  20  4    0     0.0    -2.1    930.2     3.0   85   0     0     0 9   223   -300  9
15     1  11  17  21  7    0     0.0    -1.7    930.7     3.1   86   0     0     0 9   264   -305  9
15     1  11  17  22  7    0     0.0    -1.2    930.9     3.2   86   0     0     0 9   266   -307  9
15     1  11  17  23  7    0     0.0    -1.0    931.4     3.2   86   0     0     0 9   267   -308  9
15     1  11  17  24  7    0     0.0    -0.9    931.6     3.2   85  85     0     0 9   268   -308  9
15     1  11  18   1  8    0     0.0    -0.8    931.6     3.2   84  71     0     0 9   268   -309  9
15     1  11  18   2  8    0     0.0    -1.1    931.5     3.2   85  70     0     0 9   241   -306  9
15     1  11  18   3  8    0     0.0    -1.4    931.5     3.2   86  70     0     0 9   242   -305  9
15     1  11  18   4  8    0     0.0    -1.6    931.8     3.1   86   0     0     0 9   265   -305  9
15     1  11  18   5  6    0     0.0    -2.0    931.8     3.1   87  71     0     0 9   250   -303  9
15     1  11  18   6  6    0     0.0    -2.2    931.9     3.0   87  73     0     0 9   249   -302  9
15     1  11  18   7  5    0     0.0    -2.0    932.5     3.1   87  71     0     0 9   240   -302  9
15     1  11  18   8  8    0     0.0    -1.8    932.5     3.1   87  73     0     7 9   264   -304  9
15     1  11  18   9  7    0     0.0    -1.2    932.8     3.2   87  73    11    70 9   266   -307  9
15     1  11  18  10  8   40     0.0    -0.2    933.5     3.1   78  75     0    74 9   271   -312  9
15     1  11  18  11  8  190     1.0     1.1    933.9     3.1   69  75     0    94 9   277   -318  9
15     1  11  18  12  8  180     1.0     1.3    933.7     2.9   65  73     0   101 9   257   -317  9
15     1  11  18  13  8   80     2.0     0.7    933.9     3.3   76  71     0    94 9   254   -314  9
15     1  11  18  14  7   50     1.0     0.2    934.0     3.4   82  85    22   120 9   238   -311  9
15     1  11  18  15  7  100     1.0     0.0    934.5     3.4   84  85    11    72 9   272   -313  9
15     1  11  18  16  6  220     0.0     0.2    934.7     3.4   83  26     4    17 9   260   -313  9
15     1  11  18  17  7  220     0.0    -0.2    934.9     3.4   84  85     0     0 9   271   -312  9
15     1  11  18  18  7    0     0.0    -0.3    935.4     3.4   85  26     0     0 9   271   -311  9
15     1  11  18  19  7   70     1.0    -0.3    936.0     3.4   85  26     0     0 9   271   -311  9
15     1  11  18  20  8  100     1.0    -0.8    936.3     3.4   88  85     0     0 9   268   -309  9
15     1  11  18  21  9   99     0.0    -0.8    936.6     3.4   88  86     0     0 9   296   -311  9
15     1  11  18  22  9  100     0.0    -0.8    937.1     3.4   88  86     0     0 9   296   -311  9
15     1  11  18  23  8  160     0.0    -0.9    937.2     3.3   87  85     0     0 9   283   -310  9
15     1  11  18  24  8   50     0.0    -1.1    937.6     3.2   86  71     0     0 9   282   -309  9
15     1  11  19   1  8   50     0.0    -1.5    937.5     3.1   86  71     0     0 9   265   -306  9
15     1  11  19   2  8   99     0.0    -1.7    938.0     3.1   87  78     0     0 9   264   -305  9
15     1  11  19   3  8   50     0.0    -1.4    938.2     3.2   88  78     0     0 9   266   -306  9
15     1  11  19   4  8   50     1.0    -1.5    938.3     3.2   87   2     0     0 9   265   -306  9
15     1  11  19   5  8   50     0.0    -1.8    938.6     3.0   85   0     0     0 9   264   -304  9
15     1  11  19   6  7   50     1.0    -1.8    939.1     3.0   84  85     0     0 9   264   -304  9
15     1  11  19   7  7   50     0.0    -1.9    939.7     2.9   82  41     0     0 9   263   -304  9
15     1  11  19   8  6   50     1.0    -1.8    940.4     2.9   81   0     3    13 9   251   -304  9
15     1  11  19   9  6   99     0.0    -1.8    940.9     2.9   82  26    21    85 9   251   -304  9
15     1  11  19  10  6  130     1.0     0.1    941.5     2.9   72  26    43   142 9   260   -312  9
15     1  11  19  11  6  160     0.0     0.2    942.0     2.7   67   0    59   178 9   260   -313  9
15     1  11  19  12  6  120     2.0     0.0    941.9     2.6   63   0    64   190 9   260   -312  9
15     1  11  19  13  6   60     2.0    -0.4    941.8     2.8   71   2    59   179 9   258   -310  9
15     1  11  19  14  6   40     2.0    -0.3    941.9     2.5   62   0    44   144 9   258   -310  9
15     1  11  19  15  6  260     0.0    -0.6    942.3     2.6   66   0    22    88 9   257   -309  9
15     1  11  19  16  5   60     0.0    -1.0    942.8     2.6   69  14     5    17 9   245   -306  9
15     1  11  19  17  4  310     0.0    -2.2    942.9     2.6   75   0     0     0 9   232   -300  9
15     1  11  19  18  2  210     0.0    -3.6    943.4     2.5   80   0     0     0 9   217   -294  9
15     1  11  19  19  2  200     1.0    -3.2    943.9     2.6   82   0     0     0 9   219   -295  9
15     1  11  19  20  2  200     0.0    -3.2    944.4     2.5   79   0     0     0 9   219   -295  9
